,Sim_time,Rec_time,Autopilot,Event,Intensity
2811,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',82.17764360523984
2812,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',79.38731921638747
2813,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',51.08442936520324
2814,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',48.935793987354835
2815,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',73.13315874496976
2816,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',18.50374724131433
2817,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',83.95215310592532
2818,0:51:44.257093,28.847638845443726,True,Collision with 'Guardrail',83.92873738456944
2819,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',74.94555969120302
2820,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',33.28659937711964
2821,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',31.606360322008776
2822,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',79.92492188088542
2823,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',36.38577862554397
2824,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',74.96110106464648
2825,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',39.63321895631315
2826,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',76.71415002891558
2827,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',78.64711801055212
2828,0:51:44.357093,28.847638845443726,True,Collision with 'Guardrail',45.37199646172827
2829,0:51:44.457093,28.847638845443726,True,Collision with 'Guardrail',77.62294587236161
2830,0:51:44.457093,28.847638845443726,True,Collision with 'Guardrail',37.38098017904618
2831,0:51:44.457093,28.847638845443726,True,Collision with 'Guardrail',77.57837626332625
2832,0:51:44.457093,28.847638845443726,True,Collision with 'Guardrail',5.109336457908497
2833,0:51:44.457093,28.847638845443726,True,Collision with 'Guardrail',72.99962647237544
2834,0:51:44.457093,29.3720223903656,True,Collision with 'Guardrail',83.00854805292691
2835,0:51:44.457093,29.3720223903656,True,Collision with 'Guardrail',37.37248102650311
2836,0:51:44.457093,29.3720223903656,True,Collision with 'Guardrail',52.464516816113225
2837,0:51:44.457093,29.3720223903656,True,Collision with 'Guardrail',126.00678385455616
2838,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',27.956269673408993
2839,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',56.265300803252885
2840,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',64.61001223991933
2841,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',78.02806924754006
2842,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',57.16974149493638
2843,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',90.74327960318251
2844,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',83.86987871914259
2845,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',61.11562379177617
2846,0:51:44.557093,29.3720223903656,True,Collision with 'Guardrail',74.85924308741087
2847,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',74.11302482851698
2848,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',67.14424655379058
2849,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',41.608794315711954
2850,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',40.09589892869626
2851,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',77.21960800692153
2852,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',68.70683972178264
2853,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',77.2529648103906
2854,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',12.600771562991609
2855,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',78.30389545770032
2856,0:51:44.657093,29.3720223903656,True,Collision with 'Guardrail',39.27497679032997
2857,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',98.89682968082622
2858,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',50.42615228327621
2859,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',80.29773434461806
2860,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',50.449946811420936
2861,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',31.353241024625664
2862,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',58.58821414397357
2863,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',73.06458638878193
2864,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',80.09641277909789
2865,0:51:44.757093,29.3720223903656,True,Collision with 'Guardrail',33.828970586733774
2866,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',58.81122539384316
2867,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',32.95729245557474
2868,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',83.45197485044143
2869,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',81.91672347474837
2870,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',69.40217294025702
2871,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',97.7360034108615
2872,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',82.7432509982186
2873,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',79.01402953958763
2874,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',76.47787678588512
2875,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',29.53397617398463
2876,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',23.21189741736483
2877,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',64.97302461333845
2878,0:51:44.857093,29.3720223903656,True,Collision with 'Guardrail',85.03196252618693
2879,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',55.1260439611048
2880,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',75.51729395303431
2881,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',36.11476464358393
2882,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',90.13578974466591
2883,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',83.91167749577619
2884,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',33.24473900982774
2885,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',41.73797484613492
2886,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',63.21531534977546
2887,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',76.41882153171446
2888,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',70.85681783749237
2889,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',25.073392384282695
2890,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',79.02706770571123
2891,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',43.27061861216052
2892,0:51:45.007093,29.3720223903656,True,Collision with 'Guardrail',64.09867765927935
2893,0:51:45.157093,29.3720223903656,True,Collision with 'Guardrail',29.177528114588657
2894,0:51:45.157093,29.3720223903656,True,Collision with 'Guardrail',50.18054593282478
2895,0:51:45.157093,29.3720223903656,True,Collision with 'Guardrail',38.25006682033505
2896,0:51:45.157093,29.3720223903656,True,Collision with 'Guardrail',43.88268755056063
2897,0:51:45.157093,29.3720223903656,True,Collision with 'Guardrail',89.10420269115825
2898,0:51:45.207093,29.3720223903656,True,Collision with 'Guardrail',78.58415153294543
2899,0:51:45.207093,29.3720223903656,True,Collision with 'Guardrail',83.2575152018979
2900,0:51:45.207093,29.3720223903656,True,Collision with 'Guardrail',31.220051264018196
2901,0:51:45.207093,29.3720223903656,True,Collision with 'Guardrail',75.11842842588679
2902,0:51:45.207093,29.3720223903656,True,Collision with 'Guardrail',35.93599170664337
2903,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',36.363540288937244
2904,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',85.97086878805048
2905,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',83.65398157806935
2906,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',73.83319768402275
2907,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',78.829403123342
2908,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',40.54148382458144
2909,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',63.541348628720606
2910,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',72.22768706113939
2911,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',37.051114358616594
2912,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',65.21909541635937
2913,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',89.6558546541758
2914,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',81.47896617984784
2915,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',82.51050757285392
2916,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',69.44668449545892
2917,0:51:45.257093,29.3720223903656,True,Collision with 'Guardrail',45.970243017238985
2918,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',78.95304134880709
2919,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',64.1258269205831
2920,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',42.336060975940356
2921,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',76.2851143871269
2922,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',73.41706325395187
2923,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',59.23234914918262
2924,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',4.993003326948212
2925,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',43.115036777182155
2926,0:51:45.407093,29.88728427886963,True,Collision with 'Guardrail',84.78798203828944
2927,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',26.602338876935686
2928,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',79.44917664882237
2929,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',76.45556949631433
2930,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',39.612144867161206
2931,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',29.402576399633066
2932,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',88.91614540511526
2933,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',80.31531945238547
2934,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',79.20487150278845
2935,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',78.5713874549889
2936,0:51:45.507093,29.88728427886963,True,Collision with 'Guardrail',44.36593366719768
2937,0:51:45.607093,29.88728427886963,True,Collision with 'Guardrail',52.57499909376554
2938,0:51:45.607093,29.88728427886963,True,Collision with 'Guardrail',77.22982278227252
2939,0:51:45.607093,29.88728427886963,True,Collision with 'Guardrail',31.21727278239724
2940,0:51:45.607093,29.88728427886963,True,Collision with 'Guardrail',73.89982136225782
2941,0:51:45.607093,29.88728427886963,True,Collision with 'Guardrail',43.37136630157162
2942,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',77.902925896787
2943,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',33.52741734115221
2944,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',74.31523908044814
2945,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',71.26133629438691
2946,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',25.117634362378176
2947,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',80.93698062879847
2948,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',41.32616312883467
2949,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',66.88530259450393
2950,0:51:45.657093,29.88728427886963,True,Collision with 'Guardrail',3.6450205393854223
2951,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',112.20177315823818
2952,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',38.553384329914095
2953,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',76.79933687167183
2954,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',82.98550586207237
2955,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',57.939746431368576
2956,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',30.367297113035505
2957,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',62.00609284665565
2958,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',49.60038446714196
2959,0:51:45.757093,29.88728427886963,True,Collision with 'Guardrail',87.05878423178902
2960,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',47.937826364878475
2961,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',0.03814488181696842
2962,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',87.23886928073422
2963,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',51.39228030523476
2964,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',78.09983032911632
2965,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',78.48303700791506
2966,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',64.50351439595967
2967,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',79.12256656369311
2968,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',76.62861546627258
2969,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',77.32869777836932
2970,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',28.463227060370208
2971,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',72.42905014953864
2972,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',51.76261445955226
2973,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',79.54590636676183
2974,0:51:45.857093,29.88728427886963,True,Collision with 'Guardrail',77.20891213203618
2975,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',70.7298666808721
2976,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',78.28280857808511
2977,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',73.48853555218788
2978,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',70.51310905518702
2979,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',72.64121121125126
2980,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',68.05841634582235
2981,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',3.279176332220002
2982,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',1.0721500440707836
2983,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',79.13822076835584
2984,0:51:46.007093,29.88728427886963,True,Collision with 'Guardrail',30.009705135154235
2985,0:51:46.107093,29.88728427886963,True,Collision with 'Guardrail',84.39505361907648
2986,0:51:46.107093,29.88728427886963,True,Collision with 'Guardrail',49.87016233598175
2987,0:51:46.107093,29.88728427886963,True,Collision with 'Guardrail',80.18407768993454
2988,0:51:46.107093,29.88728427886963,True,Collision with 'Guardrail',31.873443994928127
