,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
398,0:15:56.058189,208.17417168617249,24.875621795654297,29.15452003479004,False,0.00337258057407477,145° SE,"( -0.2,  0.2,  9.8)","(  0.0,  0.0,  0.0)","(-116.1,  91.6)","(-0.000830, -0.001037)",0 m,0%,70%,R,-0.031798332929611206,Ford Crown
399,0:15:56.577968,208.68947792053223,26.385223388671875,25.57544708251953,False,0.006086844539022361,145° SE,"( -0.1,  0.2,  9.8)","(  0.0,  0.0,  0.0)","(-116.1,  91.6)","(-0.000830, -0.001037)",0 m,0%,77%,R,0.1275179386138916,Ford Crown
400,0:15:57.084374,209.19763660430908,25.57544708251953,26.737966537475586,False,0.004913830373062519,145° SE,"( -0.1,  0.2,  9.8)","(  0.1,  0.0,  0.0)","(-116.1,  91.6)","(-0.000830, -0.001037)",0 m,0%,0%,1,0.6876087784767151,Ford Crown
401,0:15:57.587158,209.70499062538147,30.1204833984375,29.940120697021484,False,2.2571321309968924,146° SE,"(  2.8,  0.8,  9.3)","( -9.7, -6.0,  9.9)","(-116.0,  91.7)","(-0.000831, -0.001037)",0 m,81%,0%,1,0.6076272130012512,Ford Crown
402,0:15:58.107867,210.22471141815186,26.595745086669922,26.455026626586914,False,7.826042815492428,153° SE,"(  3.5,  0.9,  9.6)","(  0.3,  0.8, 15.8)","(-115.8,  92.4)","(-0.000838, -0.001036)",0 m,95%,0%,1,0.3292594850063324,Ford Crown
403,0:15:58.626571,210.74823379516602,28.65329360961914,29.761905670166016,False,14.25409401975431,159° SE,"(  1.6, -0.2,  9.8)","( -0.1, -0.3,  2.9)","(-115.2,  94.0)","(-0.000853, -0.001032)",0 m,16%,0%,1,0.0317864865064621,Ford Crown
404,0:15:59.146334,211.26829361915588,25.188915252685547,22.8832950592041,False,13.43231663319486,159° SE,"( -0.8,  0.0,  9.8)","( -0.0, -0.0,  0.3)","(-114.5,  95.9)","(-0.000870, -0.001025)",0 m,14%,0%,1,0.0015039155259728432,Ford Crown
405,0:15:59.663574,211.7901213169098,30.487804412841797,30.303030014038086,False,12.357705354982036,159° SE,"( -0.5, -0.0,  9.8)","( -0.0,  0.0, -0.1)","(-113.8,  97.6)","(-0.000885, -0.001020)",0 m,16%,0%,1,0.0015039155259728432,Ford Crown
406,0:16:00.160782,212.31473922729492,25.188915252685547,24.752473831176758,False,10.903384839445037,159° SE,"( -1.0, -0.0,  9.8)","(  0.0, -0.0,  0.3)","(-113.2,  99.2)","(-0.000899, -0.001014)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
407,0:16:00.703660,212.8251085281372,26.66666603088379,25.06265640258789,False,9.010006505607121,159° SE,"( -0.9, -0.0,  9.8)","(  0.0,  0.0,  0.2)","(-112.8,  100.5)","(-0.000911, -0.001010)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
408,0:16:01.214398,213.33210635185242,26.385223388671875,30.58104133605957,False,7.528208596373225,159° SE,"( -0.7,  0.0,  9.8)","(  0.0,  0.0,  0.1)","(-112.4,  101.6)","(-0.000921, -0.001006)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
409,0:16:01.712971,213.8386034965515,30.76923179626465,30.1204833984375,False,6.315657668308004,160° SE,"( -0.6, -0.0,  9.8)","( -0.0,  0.0,  0.2)","(-112.0,  102.5)","(-0.000929, -0.001003)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
410,0:16:02.226512,214.35183954238892,26.385223388671875,27.548208236694336,False,5.277118275969174,160° SE,"( -0.5, -0.0,  9.8)","( -0.0,  0.0, -0.4)","(-111.7,  103.2)","(-0.000936, -0.001001)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
411,0:16:02.765235,214.88594722747803,30.303030014038086,29.15452003479004,False,4.365765156047923,160° SE,"( -0.4,  0.1,  9.8)","(  0.0,  0.0,  0.4)","(-111.5,  103.9)","(-0.000942, -0.000998)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
412,0:16:03.286879,215.4028468132019,26.737966537475586,27.322404861450195,False,3.6366397768854153,160° SE,"( -0.3,  0.0,  9.8)","(  0.0,  0.0,  0.1)","(-111.3,  104.4)","(-0.000946, -0.000997)",0 m,0%,0%,1,0.0015039155259728432,Ford Crown
