,Sim_time,Rec_time,Autopilot,Event,Intensity
1725,0:07:48.775100,308.97327995300293,True,Collision with 'Terrain',58.76360342481389
1726,0:07:48.775100,308.97327995300293,True,Collision with 'Terrain',55.097610443636455
1727,0:07:48.775100,308.97327995300293,True,Collision with 'Terrain',57.898871632401686
1728,0:07:48.775100,308.97327995300293,True,Collision with 'Terrain',57.72736646814194
1729,0:07:48.881517,308.97327995300293,True,Collision with 'Terrain',39.35207527915902
1730,0:07:48.881517,308.97327995300293,True,Collision with 'Terrain',66.37587457909228
1731,0:07:48.911668,308.97327995300293,True,Collision with 'Terrain',62.742970318634406
1732,0:07:48.911668,308.97327995300293,True,Collision with 'Terrain',69.07003802356066
1733,0:07:48.911668,308.97327995300293,True,Collision with 'Terrain',76.39547032876202
1734,0:07:48.911668,308.97327995300293,True,Collision with 'Terrain',74.52087261107752
1735,0:07:48.911668,308.97327995300293,True,Collision with 'Terrain',46.69640180082885
1736,0:07:48.911668,308.97327995300293,True,Collision with 'Terrain',75.39780381884421
1737,0:07:48.911668,308.97327995300293,True,Collision with 'Terrain',55.37916211646364
1738,0:07:49.067482,308.97327995300293,True,Collision with 'Terrain',63.05317039965506
1739,0:07:49.067482,308.97327995300293,True,Collision with 'Terrain',61.762851435575904
1740,0:07:49.102816,308.97327995300293,True,Collision with 'Terrain',58.685176976903314
1741,0:07:49.102816,308.97327995300293,True,Collision with 'Terrain',58.73630542095472
1742,0:07:49.102816,308.97327995300293,True,Collision with 'Terrain',58.037288075947195
1743,0:07:49.102816,308.97327995300293,True,Collision with 'Terrain',56.84062003343422
1744,0:07:49.102816,308.97327995300293,True,Collision with 'Terrain',72.79321719478274
1745,0:07:49.102816,308.97327995300293,True,Collision with 'Terrain',74.36028893718226
1746,0:07:49.203034,308.97327995300293,True,Collision with 'Terrain',69.30695387424906
1747,0:07:49.203034,308.97327995300293,True,Collision with 'Terrain',67.64843610774119
1748,0:07:49.234825,308.97327995300293,True,Collision with 'Terrain',71.92476225371897
1749,0:07:49.234825,308.97327995300293,True,Collision with 'Terrain',72.11555073398536
1750,0:07:49.234825,308.97327995300293,True,Collision with 'Terrain',70.66543773924914
1751,0:07:49.234825,308.97327995300293,True,Collision with 'Terrain',71.31093863705357
1752,0:07:49.234825,308.97327995300293,True,Collision with 'Terrain',54.627280638212575
1753,0:07:49.234825,309.5741367340088,True,Collision with 'Terrain',69.13382746186365
1754,0:07:49.234825,309.5741367340088,True,Collision with 'Terrain',51.88201926730906
1755,0:07:49.344412,309.5741367340088,True,Collision with 'Terrain',80.92534442391242
1756,0:07:49.344412,309.5741367340088,True,Collision with 'Terrain',62.22550606162785
1757,0:07:49.373658,309.5741367340088,True,Collision with 'Terrain',80.8777140611277
1758,0:07:49.373658,309.5741367340088,True,Collision with 'Terrain',83.06532329480581
1759,0:07:49.373658,309.5741367340088,True,Collision with 'Terrain',75.61563090329741
1760,0:07:49.373658,309.5741367340088,True,Collision with 'Terrain',77.21685185344946
1761,0:07:49.373658,309.5741367340088,True,Collision with 'Terrain',71.21349590221568
1762,0:07:49.373658,309.5741367340088,True,Collision with 'Terrain',67.47575983012173
1763,0:07:49.373658,309.5741367340088,True,Collision with 'Terrain',56.26928456198548
1764,0:07:49.478273,309.5741367340088,True,Collision with 'Terrain',64.67180164739992
1765,0:07:49.478273,309.5741367340088,True,Collision with 'Terrain',49.07483766181956
1766,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',79.8618285368913
1767,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',47.687781682688595
1768,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',52.48083966299854
1769,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',58.73710650827886
1770,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',71.75970774964435
1771,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',67.93662917585242
1772,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',48.85492012096816
1773,0:07:49.508511,309.5741367340088,True,Collision with 'Terrain',82.291274586205
1774,0:07:49.617008,309.5741367340088,True,Collision with 'Terrain',57.01851863739693
1775,0:07:49.617008,309.5741367340088,True,Collision with 'Terrain',68.2991784054114
1776,0:07:49.648549,309.5741367340088,True,Collision with 'Terrain',70.94156109184453
1777,0:07:49.648549,309.5741367340088,True,Collision with 'Terrain',71.93580199981908
1778,0:07:49.648549,309.5741367340088,True,Collision with 'Terrain',73.53619134503164
1779,0:07:49.648549,309.5741367340088,True,Collision with 'Terrain',60.041295726953244
1780,0:07:49.648549,309.5741367340088,True,Collision with 'Terrain',52.79681901676496
1781,0:07:49.648549,309.5741367340088,True,Collision with 'Terrain',74.97825531965518
1782,0:07:49.750230,309.5741367340088,True,Collision with 'Terrain',64.11988300652938
1783,0:07:49.750230,309.5741367340088,True,Collision with 'Terrain',74.52757122689917
1784,0:07:49.785667,309.5741367340088,True,Collision with 'Terrain',73.81548852928401
1785,0:07:49.785667,309.5741367340088,True,Collision with 'Terrain',81.14030285283948
1786,0:07:49.785667,310.1132526397705,True,Collision with 'Terrain',72.35599899826437
1787,0:07:49.785667,310.1132526397705,True,Collision with 'Terrain',39.522497068190546
1788,0:07:49.882967,310.1132526397705,True,Collision with 'Terrain',74.27051375234086
1789,0:07:49.882967,310.1132526397705,True,Collision with 'Terrain',46.20883335937734
1790,0:07:49.917906,310.1132526397705,True,Collision with 'Terrain',74.2605116050236
1791,0:07:49.917906,310.1132526397705,True,Collision with 'Terrain',67.15227314382248
1792,0:07:49.917906,310.1132526397705,True,Collision with 'Terrain',42.4563115043112
1793,0:07:49.917906,310.1132526397705,True,Collision with 'Terrain',70.59792515226688
1794,0:07:49.917906,310.1132526397705,True,Collision with 'Terrain',74.27140639247986
1795,0:07:49.917906,310.1132526397705,True,Collision with 'Terrain',78.36856363889292
1796,0:07:49.917906,310.1132526397705,True,Collision with 'Terrain',71.46863076720028
1797,0:07:50.074046,310.1132526397705,True,Collision with 'Terrain',55.25825515275704
1798,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',62.46433689246058
1799,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',70.7992345792712
1800,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',69.99562956352248
1801,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',71.65599364555455
1802,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',75.81259919999214
1803,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',84.02308039772262
1804,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',70.69172866190094
1805,0:07:50.107627,310.1132526397705,True,Collision with 'Terrain',42.72118530222091
1806,0:07:50.219253,310.1132526397705,True,Collision with 'Terrain',39.122582837558184
1807,0:07:50.219253,310.1132526397705,True,Collision with 'Terrain',69.44271910026534
1808,0:07:50.250068,310.1132526397705,True,Collision with 'Terrain',64.62233259849114
1809,0:07:50.250068,310.1132526397705,True,Collision with 'Terrain',77.19505464913527
1810,0:07:50.250068,310.1132526397705,True,Collision with 'Terrain',76.4659736416831
1811,0:07:50.250068,310.1132526397705,True,Collision with 'Terrain',75.5287243739715
1812,0:07:50.250068,310.1132526397705,True,Collision with 'Terrain',79.739025666542
1813,0:07:50.250068,310.1132526397705,True,Collision with 'Terrain',61.79009221892518
1814,0:07:50.348404,310.1132526397705,True,Collision with 'Terrain',81.4984346580652
1815,0:07:50.348404,310.1132526397705,True,Collision with 'Terrain',59.97078096992531
1816,0:07:50.386277,310.6286611557007,True,Collision with 'Terrain',57.49901080759927
1817,0:07:50.386277,310.6286611557007,True,Collision with 'Terrain',65.81200829316377
1818,0:07:50.386277,310.6286611557007,True,Collision with 'Terrain',49.93933294273416
1819,0:07:50.386277,310.6286611557007,True,Collision with 'Terrain',67.76540248480805
1820,0:07:50.386277,310.6286611557007,True,Collision with 'Terrain',72.55653785555303
1821,0:07:50.386277,310.6286611557007,True,Collision with 'Terrain',52.21102201196002
1822,0:07:50.486232,310.6286611557007,True,Collision with 'Terrain',65.64820501120167
1823,0:07:50.486232,310.6286611557007,True,Collision with 'Terrain',59.07763346611981
1824,0:07:50.486232,310.6286611557007,True,Collision with 'Terrain',64.9199250910615
1825,0:07:50.486232,310.6286611557007,True,Collision with 'Terrain',58.28035704014354
1826,0:07:50.521683,310.6286611557007,True,Collision with 'Terrain',64.83544471187845
1827,0:07:50.521683,310.6286611557007,True,Collision with 'Terrain',57.36779270575834
1828,0:07:50.521683,310.6286611557007,True,Collision with 'Terrain',56.44770959474657
1829,0:07:50.521683,310.6286611557007,True,Collision with 'Terrain',61.74383133397301
1830,0:07:50.521683,310.6286611557007,True,Collision with 'Terrain',70.53228176906235
1831,0:07:50.521683,310.6286611557007,True,Collision with 'Terrain',70.4822023679196
1832,0:07:50.621469,310.6286611557007,True,Collision with 'Terrain',70.78410547317208
1833,0:07:50.621469,310.6286611557007,True,Collision with 'Terrain',55.59833197583203
1834,0:07:50.621469,310.6286611557007,True,Collision with 'Terrain',61.95065681930321
1835,0:07:50.621469,310.6286611557007,True,Collision with 'Terrain',74.11395840320222
1836,0:07:50.655310,310.6286611557007,True,Collision with 'Terrain',73.01804044175375
1837,0:07:50.655310,310.6286611557007,True,Collision with 'Terrain',57.45008726099204
1838,0:07:50.655310,310.6286611557007,True,Collision with 'Terrain',72.90705551661998
1839,0:07:50.655310,310.6286611557007,True,Collision with 'Terrain',71.12795503601903
1840,0:07:50.655310,310.6286611557007,True,Collision with 'Terrain',69.64756857023951
1841,0:07:50.655310,310.6286611557007,True,Collision with 'Terrain',39.79773159534966
1842,0:07:50.756070,310.6286611557007,True,Collision with 'Terrain',64.64826493920056
1843,0:07:50.756070,310.6286611557007,True,Collision with 'Terrain',78.72700062021835
1844,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',44.17782525123163
1845,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',77.22471013850651
1846,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',62.9874278341752
1847,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',77.86599960588175
1848,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',70.48198111521751
1849,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',75.45730553268407
1850,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',61.52955955130171
1851,0:07:50.783266,310.6286611557007,True,Collision with 'Terrain',40.61863628235229
1852,0:07:50.917817,310.6286611557007,True,Collision with 'Terrain',70.27076109375746
1853,0:07:50.917817,311.15458607673645,True,Collision with 'Terrain',80.84887491785278
1854,0:07:50.917817,311.15458607673645,True,Collision with 'Terrain',73.58410399574036
1855,0:07:50.917817,311.15458607673645,True,Collision with 'Terrain',78.15461229117133
1856,0:07:50.917817,311.15458607673645,True,Collision with 'Terrain',74.70481751688335
1857,0:07:50.917817,311.15458607673645,True,Collision with 'Terrain',61.48189867089484
1858,0:07:50.917817,311.15458607673645,True,Collision with 'Terrain',67.28452121504459
1859,0:07:51.082189,311.15458607673645,True,Collision with 'Terrain',39.88154440177329
1860,0:07:51.082189,311.15458607673645,True,Collision with 'Terrain',68.54911001756275
1861,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',49.10865499052919
1862,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',85.81965984056121
1863,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',84.98523203677803
1864,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',86.9127396641057
1865,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',76.36232057281522
1866,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',72.04030956181582
1867,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',56.412110800460724
1868,0:07:51.105935,311.15458607673645,True,Collision with 'Terrain',57.87679214018248
1869,0:07:51.207255,311.15458607673645,True,Collision with 'Terrain',75.88230142559783
1870,0:07:51.207255,311.15458607673645,True,Collision with 'Terrain',55.423984858965014
1871,0:07:51.241320,311.15458607673645,True,Collision with 'Terrain',58.856258709296995
1872,0:07:51.241320,311.15458607673645,True,Collision with 'Terrain',66.77560188935428
1873,0:07:51.241320,311.15458607673645,True,Collision with 'Terrain',52.61226375869839
1874,0:07:51.241320,311.15458607673645,True,Collision with 'Terrain',61.37253117920241
1875,0:07:51.241320,311.15458607673645,True,Collision with 'Terrain',46.86248245957509
1876,0:07:51.241320,311.15458607673645,True,Collision with 'Terrain',53.66300421044872
1877,0:07:51.387639,311.15458607673645,True,Collision with 'Terrain',54.07902792545219
1878,0:07:51.387639,311.65628457069397,True,Collision with 'Terrain',62.816929751112184
1879,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',53.65472249350813
1880,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',65.46020126300341
1881,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',51.61106102050813
1882,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',65.1367679825453
1883,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',53.49725924544086
1884,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',67.03325445735008
1885,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',51.672996513894006
1886,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',67.03087408362777
1887,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',44.83834462880939
1888,0:07:51.423676,311.65628457069397,True,Collision with 'Terrain',52.820950818386265
1889,0:07:51.530106,311.65628457069397,True,Collision with 'Terrain',54.455264303950905
1890,0:07:51.530106,311.65628457069397,True,Collision with 'Terrain',65.14602244834845
1891,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',51.066523827024426
1892,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',63.41806185590726
1893,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',51.31348378673764
1894,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',62.61615819703549
1895,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',56.6394059739879
1896,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',67.01125125917015
1897,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',58.806881213218624
1898,0:07:51.567835,311.65628457069397,True,Collision with 'Terrain',49.892579961280774
1899,0:07:51.686365,311.65628457069397,True,Collision with 'Terrain',56.497422784555546
1900,0:07:51.686365,311.65628457069397,True,Collision with 'Terrain',48.360752245927046
1901,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',67.6247925879028
1902,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',53.35202593033315
1903,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',68.85708612760493
1904,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',53.66842108654938
1905,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',58.81832531767632
1906,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',50.18869616439458
1907,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',55.81972199146347
1908,0:07:51.719337,311.65628457069397,True,Collision with 'Terrain',63.21787013644731
1909,0:07:51.836934,311.65628457069397,True,Collision with 'Terrain',52.735818125260174
1910,0:07:51.836934,311.65628457069397,True,Collision with 'Terrain',63.4408585120097
1911,0:07:51.836934,311.65628457069397,True,Collision with 'Terrain',52.59631067708384
1912,0:07:51.836934,311.65628457069397,True,Collision with 'Terrain',64.20416502121529
1913,0:07:51.873360,311.65628457069397,True,Collision with 'Terrain',51.010501120932524
1914,0:07:51.873360,311.65628457069397,True,Collision with 'Terrain',59.7548269038996
1915,0:07:51.873360,311.65628457069397,True,Collision with 'Terrain',57.025160032705266
1916,0:07:51.873360,311.65628457069397,True,Collision with 'Terrain',71.34714778358023
1917,0:07:51.873360,311.65628457069397,True,Collision with 'Terrain',56.91446502487133
1918,0:07:51.873360,311.65628457069397,True,Collision with 'Terrain',72.35440445303519
1919,0:07:51.873360,311.65628457069397,True,Collision with 'Terrain',51.64617916242826
1920,0:07:51.873360,312.2169351577759,True,Collision with 'Terrain',68.83752433837265
1921,0:07:51.985606,312.2169351577759,True,Collision with 'Terrain',51.979774807670715
1922,0:07:51.985606,312.2169351577759,True,Collision with 'Terrain',58.18842273424545
1923,0:07:52.020397,312.2169351577759,True,Collision with 'Terrain',59.41344926761753
1924,0:07:52.020397,312.2169351577759,True,Collision with 'Terrain',64.84988717173053
1925,0:07:52.020397,312.2169351577759,True,Collision with 'Terrain',74.18581212047661
1926,0:07:52.020397,312.2169351577759,True,Collision with 'Terrain',62.13795866243366
1927,0:07:52.020397,312.2169351577759,True,Collision with 'Terrain',48.050666605969454
1928,0:07:52.020397,312.2169351577759,True,Collision with 'Terrain',46.45230286723139
1929,0:07:52.171992,312.2169351577759,True,Collision with 'Terrain',56.18574641406864
1930,0:07:52.171992,312.2169351577759,True,Collision with 'Terrain',57.019560050903934
1931,0:07:52.207673,312.2169351577759,True,Collision with 'Terrain',50.71620834515354
1932,0:07:52.207673,312.2169351577759,True,Collision with 'Terrain',55.44429051498726
1933,0:07:52.207673,312.2169351577759,True,Collision with 'Terrain',52.60502345528285
1934,0:07:52.207673,312.2169351577759,True,Collision with 'Terrain',57.24794241437761
1935,0:07:52.207673,312.2169351577759,True,Collision with 'Terrain',55.79678037671376
1936,0:07:52.207673,312.2169351577759,True,Collision with 'Terrain',50.698950635614004
1937,0:07:52.306673,312.2169351577759,True,Collision with 'Terrain',58.871425962409674
1938,0:07:52.306673,312.2169351577759,True,Collision with 'Terrain',54.15744292928023
1939,0:07:52.306673,312.2169351577759,True,Collision with 'Terrain',57.24926230108444
1940,0:07:52.306673,312.2169351577759,True,Collision with 'Terrain',52.160309370355
1941,0:07:52.373392,312.2169351577759,True,Collision with 'Terrain',60.75281384874622
1942,0:07:52.373392,312.2169351577759,True,Collision with 'Terrain',61.928542994782475
1943,0:07:52.373392,312.2169351577759,True,Collision with 'Terrain',62.92275338513487
1944,0:07:52.373392,312.2169351577759,True,Collision with 'Terrain',70.14587539639226
1945,0:07:52.439765,312.2169351577759,True,Collision with 'Terrain',59.67660644986693
1946,0:07:52.439765,312.2169351577759,True,Collision with 'Terrain',52.70541876907373
1947,0:07:52.473267,312.2169351577759,True,Collision with 'Terrain',56.25631076222039
1948,0:07:52.473267,312.2169351577759,True,Collision with 'Terrain',54.182467371040524
1949,0:07:52.473267,312.2169351577759,True,Collision with 'Terrain',52.94132753857563
1950,0:07:52.473267,312.2169351577759,True,Collision with 'Terrain',47.31355565188975
1951,0:07:52.473267,312.7995173931122,True,Collision with 'Terrain',56.71883568840407
1952,0:07:52.473267,312.7995173931122,True,Collision with 'Terrain',51.47702766898317
1953,0:07:52.473267,312.7995173931122,True,Collision with 'Terrain',65.37912359755487
1954,0:07:52.473267,312.7995173931122,True,Collision with 'Terrain',58.10744425103959
1955,0:07:52.608520,312.7995173931122,True,Collision with 'Terrain',57.4505297663666
1956,0:07:52.608520,312.7995173931122,True,Collision with 'Terrain',49.70049448249199
1957,0:07:52.608520,312.7995173931122,True,Collision with 'Terrain',62.35739173619859
1958,0:07:52.608520,312.7995173931122,True,Collision with 'Terrain',54.48707128496845
1959,0:07:52.608520,312.7995173931122,True,Collision with 'Terrain',57.35087831936567
1960,0:07:52.608520,312.7995173931122,True,Collision with 'Terrain',49.14041619511597
1961,0:07:52.708735,312.7995173931122,True,Collision with 'Terrain',54.84876220667783
1962,0:07:52.708735,312.7995173931122,True,Collision with 'Terrain',52.57289985403882
1963,0:07:52.708735,312.7995173931122,True,Collision with 'Terrain',62.13698209885567
1964,0:07:52.741045,312.7995173931122,True,Collision with 'Terrain',58.59418108757156
1965,0:07:52.741045,312.7995173931122,True,Collision with 'Terrain',60.421999120891584
1966,0:07:52.741045,312.7995173931122,True,Collision with 'Terrain',54.7759090376429
1967,0:07:52.741045,312.7995173931122,True,Collision with 'Terrain',70.85979678012997
1968,0:07:52.741045,312.7995173931122,True,Collision with 'Terrain',64.50250519529978
1969,0:07:52.838239,312.7995173931122,True,Collision with 'Terrain',50.60795093158732
1970,0:07:52.838239,312.7995173931122,True,Collision with 'Terrain',55.53517196327492
1971,0:07:52.874521,312.7995173931122,True,Collision with 'Terrain',55.751240470325726
1972,0:07:52.874521,312.7995173931122,True,Collision with 'Terrain',57.18563689494062
1973,0:07:52.874521,312.7995173931122,True,Collision with 'Terrain',57.77174289056167
1974,0:07:52.874521,312.7995173931122,True,Collision with 'Terrain',56.17614099571603
1975,0:07:52.874521,312.7995173931122,True,Collision with 'Terrain',58.368407979923944
1976,0:07:52.874521,312.7995173931122,True,Collision with 'Terrain',63.63299358193444
1977,0:07:52.874521,312.7995173931122,True,Collision with 'Terrain',66.50090523511498
1978,0:07:52.973769,312.7995173931122,True,Collision with 'Terrain',52.887273218477
1979,0:07:52.973769,312.7995173931122,True,Collision with 'Terrain',51.70927051035991
1980,0:07:52.973769,312.7995173931122,True,Collision with 'Terrain',52.06764264178252
1981,0:07:52.973769,312.7995173931122,True,Collision with 'Terrain',51.83326738227137
1982,0:07:53.004658,312.7995173931122,True,Collision with 'Terrain',56.15212744983526
1983,0:07:53.004658,312.7995173931122,True,Collision with 'Terrain',56.44466927766646
1984,0:07:53.004658,312.7995173931122,True,Collision with 'Terrain',63.346593423509674
1985,0:07:53.004658,312.7995173931122,True,Collision with 'Terrain',64.3685633966096
1986,0:07:53.004658,313.37692618370056,True,Collision with 'Terrain',61.280020853378716
1987,0:07:53.004658,313.37692618370056,True,Collision with 'Terrain',60.35524565952877
1988,0:07:53.148234,313.37692618370056,True,Collision with 'Terrain',54.02655670647686
1989,0:07:53.148234,313.37692618370056,True,Collision with 'Terrain',53.677995987283246
1990,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',61.4236329203471
1991,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',61.864120316028426
1992,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',64.87337810348356
1993,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',64.60903454909203
1994,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',57.34412629771843
1995,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',57.051962125367716
1996,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',57.443949406297634
1997,0:07:53.179774,313.37692618370056,True,Collision with 'Terrain',57.494360686481365
1998,0:07:53.287697,313.37692618370056,True,Collision with 'Terrain',57.4131571358838
1999,0:07:53.287697,313.37692618370056,True,Collision with 'Terrain',57.65713399901901
2000,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',57.35621127204631
2001,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',57.24520727340063
2002,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',64.8958390658797
2003,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',64.07268751969174
2004,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',55.78609921254237
2005,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',54.750026288029574
2006,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',54.954589655393555
2007,0:07:53.321448,313.37692618370056,True,Collision with 'Terrain',55.43137393574762
2008,0:07:53.424836,313.37692618370056,True,Collision with 'Terrain',57.17239225137052
2009,0:07:53.424836,313.37692618370056,True,Collision with 'Terrain',57.45965071762932
2010,0:07:53.458304,313.37692618370056,True,Collision with 'Terrain',62.52279337807951
2011,0:07:53.458304,313.37692618370056,True,Collision with 'Terrain',63.97073962238511
2012,0:07:53.458304,313.37692618370056,True,Collision with 'Terrain',65.17448775086022
2013,0:07:53.458304,313.37692618370056,True,Collision with 'Terrain',65.34185396399715
2014,0:07:53.458304,313.37692618370056,False,Collision with 'Terrain',54.63231604418299
2015,0:07:53.458304,313.37692618370056,False,Collision with 'Terrain',53.027104916263994
2016,0:07:53.562501,313.37692618370056,False,Collision with 'Terrain',54.47284626312199
2017,0:07:53.562501,313.37692618370056,False,Collision with 'Terrain',56.73721492017855
2018,0:07:53.598330,313.37692618370056,False,Collision with 'Terrain',55.18540961312375
2019,0:07:53.598330,313.37692618370056,False,Collision with 'Terrain',59.263935857463906
2020,0:07:53.632670,313.37692618370056,False,Collision with 'Terrain',56.53885044271875
2021,0:07:53.632670,313.37692618370056,False,Collision with 'Terrain',56.43334724364576
2022,0:07:53.632670,313.37692618370056,False,Collision with 'Terrain',56.4257598023626
2023,0:07:53.665685,313.9082064628601,False,Collision with 'Terrain',55.36126735176006
2024,0:07:53.665685,313.9082064628601,False,Collision with 'Terrain',55.07985300820621
2025,0:07:53.665685,313.9082064628601,False,Collision with 'Terrain',57.003156834504445
2026,0:07:53.665685,313.9082064628601,False,Collision with 'Terrain',57.233618210278216
2027,0:07:53.747330,313.9082064628601,False,Collision with 'Terrain',57.1626151714552
2028,0:07:53.747330,313.9082064628601,False,Collision with 'Terrain',57.05684875797012
2029,0:07:53.747330,313.9082064628601,False,Collision with 'Terrain',59.94548949905303
2030,0:07:53.747330,313.9082064628601,False,Collision with 'Terrain',59.57974354965642
2031,0:07:53.782113,313.9082064628601,False,Collision with 'Terrain',59.55015291021571
2032,0:07:53.782113,313.9082064628601,False,Collision with 'Terrain',59.273205582070354
2033,0:07:53.782113,313.9082064628601,False,Collision with 'Terrain',57.85010067387981
2034,0:07:53.858411,313.9082064628601,False,Collision with 'Terrain',58.143870835563135
2035,0:07:53.858411,313.9082064628601,False,Collision with 'Terrain',57.92312550448087
2036,0:07:53.858411,313.9082064628601,False,Collision with 'Terrain',58.26649822963428
2037,0:07:53.858411,313.9082064628601,False,Collision with 'Terrain',64.89148267678578
2038,0:07:53.858411,313.9082064628601,False,Collision with 'Terrain',64.36202499824722
2039,0:07:53.895896,313.9082064628601,False,Collision with 'Terrain',61.777679180270255
2040,0:07:53.895896,313.9082064628601,False,Collision with 'Terrain',58.48597326511453
2041,0:07:53.895896,313.9082064628601,False,Collision with 'Terrain',62.53932629433853
2042,0:07:53.895896,313.9082064628601,False,Collision with 'Terrain',58.22663459907469
2043,0:07:53.895896,313.9082064628601,False,Collision with 'Terrain',62.044040711767664
2044,0:07:53.939618,313.9082064628601,False,Collision with 'Terrain',53.797537287864394
2045,0:07:53.939618,313.9082064628601,False,Collision with 'Terrain',55.38096265556731
2046,0:07:53.971416,313.9082064628601,False,Collision with 'Terrain',57.41013589229661
2047,0:07:53.971416,313.9082064628601,False,Collision with 'Terrain',56.904417101151004
2048,0:07:54.004315,313.9082064628601,False,Collision with 'Terrain',59.45432379408094
2049,0:07:54.004315,313.9082064628601,False,Collision with 'Terrain',59.82966371771991
2050,0:07:54.038780,313.9082064628601,False,Collision with 'Terrain',69.07724017998599
2051,0:07:54.038780,313.9082064628601,False,Collision with 'Terrain',67.3065701896796
2052,0:07:54.118127,313.9082064628601,False,Collision with 'Terrain',55.315181943077306
2053,0:07:54.118127,313.9082064628601,False,Collision with 'Terrain',53.75330963880052
2054,0:07:54.149445,313.9082064628601,False,Collision with 'Terrain',66.00659621612402
2055,0:07:54.149445,314.4270386695862,False,Collision with 'Terrain',66.13251951230129
2056,0:07:54.187474,314.4270386695862,False,Collision with 'Terrain',66.52930950241358
2057,0:07:54.187474,314.4270386695862,False,Collision with 'Terrain',65.6895716341532
2058,0:07:54.187474,314.4270386695862,False,Collision with 'Terrain',66.32850361601979
2059,0:07:54.187474,314.4270386695862,False,Collision with 'Terrain',65.721279432944
2060,0:07:54.225243,314.4270386695862,False,Collision with 'Terrain',67.17056845217694
2061,0:07:54.225243,314.4270386695862,False,Collision with 'Terrain',63.15531666143454
2062,0:07:54.262610,314.4270386695862,False,Collision with 'Terrain',59.676667485094164
2063,0:07:54.262610,314.4270386695862,False,Collision with 'Terrain',60.3798810017363
2064,0:07:54.262610,314.4270386695862,False,Collision with 'Terrain',62.1298295335473
