,Sim_time,Rec_time,Autopilot,Event,Intensity
8512,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',119.49248523311357
8513,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',116.55677729588429
8514,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',25.088323030635667
8515,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',66.89187204043554
8516,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',55.78504651042521
8517,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',131.6780184807815
8518,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',99.02580561870039
8519,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',119.91766177905528
8520,0:42:17.407085,117.04081177711487,True,Collision with 'Fence',128.4389160104783
8521,0:42:17.507085,117.04081177711487,True,Collision with 'Fence',126.92699407360362
8522,0:42:17.507085,117.04081177711487,True,Collision with 'Fence',124.39249080564294
8523,0:42:17.507085,117.04081177711487,True,Collision with 'Fence',121.26688471645197
8524,0:42:17.507085,117.04081177711487,True,Collision with 'Fence',89.37704159943824
8525,0:42:17.507085,117.04081177711487,True,Collision with 'Fence',114.13001013937733
8526,0:42:17.557085,117.04081177711487,True,Collision with 'Fence',70.26326996888037
8527,0:42:17.557085,117.04081177711487,True,Collision with 'Fence',115.93534722809285
8528,0:42:17.557085,117.04081177711487,True,Collision with 'Fence',66.93265932522132
8529,0:42:17.557085,117.04081177711487,True,Collision with 'Fence',116.62203237414994
8530,0:42:17.557085,117.04081177711487,True,Collision with 'Fence',75.99135813431553
8531,0:42:17.557085,117.04081177711487,True,Collision with 'Fence',127.07995783660373
8532,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',59.78587021820984
8533,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',120.76902959335342
8534,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',80.82445302802533
8535,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',126.5042589669194
8536,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',38.96446100792213
8537,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',134.15917631296267
8538,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',126.57148245505455
8539,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',121.15077904855988
8540,0:42:17.557085,117.57945251464844,True,Collision with 'Fence',82.32499175731502
8541,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',4.552569298311618
8542,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',119.93263847943005
8543,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',122.02343315613287
8544,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',128.82835599721074
8545,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',120.37849095860183
8546,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',117.22871462619938
8547,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',105.18863771795756
8548,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',80.81753307538771
8549,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',53.830396372580815
8550,0:42:17.707085,117.57945251464844,True,Collision with 'Fence',112.67708709414948
8551,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',63.05690975802571
8552,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',124.3602638153087
8553,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',66.51797333636665
8554,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',76.57244342800037
8555,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',83.91507024963022
8556,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',17.688917500624104
8557,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',134.82948856143267
8558,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',136.40206498989363
8559,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',120.00101402125115
8560,0:42:17.807085,117.57945251464844,True,Collision with 'Fence',119.02230229157952
8561,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',101.1368871248497
8562,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',119.2932790961524
8563,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',125.78157023024707
8564,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',120.98273940191581
8565,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',95.87100144829381
8566,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',118.43858482154563
8567,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',80.95527599371863
8568,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',117.8982639244598
8569,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',101.48599759652272
8570,0:42:17.907085,117.57945251464844,True,Collision with 'Fence',88.78106352960063
8571,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',112.84081607524298
8572,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',68.41545184697677
8573,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',90.4343218774424
8574,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',136.59591522110227
8575,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',57.23457824466266
8576,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',90.78517950379894
8577,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',126.78143092192234
8578,0:42:18.007085,117.57945251464844,True,Collision with 'Fence',132.74689559272423
8579,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',115.93525567411685
8580,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',124.31053476096659
8581,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',118.67983711061612
8582,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',120.74022061699658
8583,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',122.34523766183817
8584,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',80.61297103236683
8585,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',2.4698869215098904
8586,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',110.5306581334961
8587,0:42:18.107085,117.57945251464844,True,Collision with 'Fence',108.52915144699925
8588,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',131.37462394801477
8589,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',123.46659044648125
8590,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',58.25186089092398
8591,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',73.32613871383835
8592,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',133.68926040406342
8593,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',140.69608259479392
8594,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',125.97120134926676
8595,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',112.03311949520646
8596,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',122.08206583187568
8597,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',119.20785163091024
8598,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',118.03721230291144
8599,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',117.415957714086
8600,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',118.06771502782419
8601,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',116.00412713351271
8602,0:42:18.207085,117.57945251464844,True,Collision with 'Fence',116.85046710965312
8603,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',117.92824021370336
8604,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',113.18091611233851
8605,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',112.58430479457652
8606,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',110.49087794198546
8607,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',105.07774299525357
8608,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',50.42402483528989
8609,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',31.94371689471049
8610,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',146.5967194385013
8611,0:42:18.357085,117.57945251464844,True,Collision with 'Fence',132.88549301447267
8612,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',123.08033958909344
8613,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',118.30223047159464
8614,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',114.0331536891014
8615,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',117.27703985342156
8616,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',116.95847788272766
8617,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',111.38269734310622
8618,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',126.83570715574099
8619,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',22.879742289323968
8620,0:42:18.457085,117.57945251464844,True,Collision with 'Fence',122.09845398897079
8621,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',140.77895417892302
8622,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',127.89396400923309
8623,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',103.72491130632709
8624,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',110.8232111521654
8625,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',59.08866018263191
8626,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',120.56431496047495
8627,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',37.451478571183934
8628,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',109.19465711234389
8629,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',127.84472324317257
8630,0:42:18.557085,117.57945251464844,True,Collision with 'Fence',7.208777330472848
8631,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',145.27986845231047
8632,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',83.56870639631543
8633,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',122.48068410255122
8634,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',72.14984592951146
8635,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',125.93062769068096
8636,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',110.6447877622255
8637,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',72.0204344209993
8638,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',126.68888513750417
8639,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',55.93506147296046
8640,0:42:18.657085,117.57945251464844,True,Collision with 'Fence',70.54341742748873
8641,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',85.03700287591646
8642,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',75.34394200345432
8643,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',126.1379973882489
8644,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',75.39598279492229
8645,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',131.84653878518515
8646,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',122.72843672145976
8647,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',119.47384637492779
8648,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',78.99308409940564
8649,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',128.68435689302896
8650,0:42:18.657085,118.1602771282196,True,Collision with 'Fence',122.34027086048364
8651,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',119.87685923491509
8652,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',117.38097647548591
8653,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',117.47784055474784
8654,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',118.06003975488461
8655,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',117.54611691329973
8656,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',117.12280196466513
8657,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',114.23123829047104
8658,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',116.92201652223244
8659,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',107.02397398441063
8660,0:42:18.857085,118.1602771282196,True,Collision with 'Fence',78.94741393733374
8661,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',47.38984299454155
8662,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',66.32621358725147
8663,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',118.95561286809955
8664,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',65.15478842162432
8665,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',110.5692099759312
8666,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',29.837819630992712
8667,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',125.90162034747854
8668,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',77.61753177152919
8669,0:42:18.957085,118.1602771282196,True,Collision with 'Fence',57.636873932196394
8670,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',85.0950251917681
8671,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',132.85189271480573
8672,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',90.92949904751109
8673,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',63.5374649993766
8674,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',95.29375379138598
8675,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',136.6397237866351
8676,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',84.80309779157636
8677,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',82.58128178233468
8678,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',129.6421943217033
8679,0:42:19.057085,118.1602771282196,True,Collision with 'Fence',90.81475905919773
8680,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',67.78746804214448
8681,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',116.48691400256767
8682,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',86.38321216278091
8683,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',128.64619415437744
8684,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',57.739639426727415
8685,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',130.4785091408515
8686,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',131.08210907642587
8687,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',119.03851497001584
8688,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',121.0728361183977
8689,0:42:19.157085,118.1602771282196,True,Collision with 'Fence',118.76415066955995
8690,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',119.88860102926445
8691,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',118.61034003258911
8692,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',118.1722925271061
8693,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',130.3162907997475
8694,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',119.55900680784237
8695,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',51.01971298399873
8696,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',22.26276021766309
8697,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',123.29190550943474
8698,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',66.460012056243
8699,0:42:19.257085,118.1602771282196,True,Collision with 'Fence',119.70103750276904
8700,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',67.98937502078311
8701,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',34.43184999413221
8702,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',131.65903629457134
8703,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',117.50673345548027
8704,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',128.00496554419226
8705,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',125.0925504581093
8706,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',123.93471342478422
8707,0:42:19.357085,118.1602771282196,True,Collision with 'Fence',107.91467184963264
8708,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',114.7085700698899
8709,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',129.08669072779668
8710,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',118.03619758018951
8711,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',133.32898035008378
8712,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',121.8331001227852
8713,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',117.19649526515833
8714,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',117.44026528795428
8715,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',117.53858660092455
8716,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',116.76199547563073
8717,0:42:19.457085,118.1602771282196,True,Collision with 'Fence',116.31093967994964
8718,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',115.23573771621327
8719,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',114.00848752892954
8720,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',114.2429877138064
8721,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',103.44690010633938
8722,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',119.101794009426
8723,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',76.17725843050303
8724,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',3.3592458104089684
8725,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',128.37907024516792
8726,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',62.59244512334794
8727,0:42:19.557085,118.1602771282196,True,Collision with 'Fence',72.31275092543541
8728,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',59.39749073118734
8729,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',135.90089866599445
8730,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',128.01509751528292
8731,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',120.1104972869276
8732,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',108.16068494391887
8733,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',97.98152600144753
8734,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',86.06801479993685
8735,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',5.192744083794386
8736,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',116.91667587475912
8737,0:42:19.657085,118.1602771282196,True,Collision with 'Fence',117.75327298512848
8738,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',129.88765046253317
8739,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',124.56416972191121
8740,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',114.10237610520043
8741,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',112.22623729460717
8742,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',109.4630856650969
8743,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',120.57090684459618
8744,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',121.15159540443624
8745,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',126.44432927692627
8746,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',124.82796717050488
8747,0:42:19.657085,118.67175054550171,True,Collision with 'Fence',122.1496250178204
8748,0:42:19.857085,118.67175054550171,True,Collision with 'Fence',119.57314426353959
8749,0:42:19.857085,118.67175054550171,True,Collision with 'Fence',98.98377472579187
8750,0:42:19.857085,118.67175054550171,True,Collision with 'Fence',49.81373001660325
8751,0:42:19.857085,118.67175054550171,True,Collision with 'Fence',115.55764903540258
8752,0:42:19.857085,118.67175054550171,True,Collision with 'Fence',58.601192617936604
8753,0:42:19.857085,118.67175054550171,True,Collision with 'Fence',51.61984531411472
8754,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',64.00093398471901
8755,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',82.50013446439509
8756,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',1.1168746280100352
8757,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',88.09282959601282
8758,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',129.61364474807365
8759,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',93.56705391633139
8760,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',60.84540119761187
8761,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',124.66104143077355
8762,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',76.41201038881388
8763,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',70.17353183824123
8764,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',129.81710814399702
8765,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',101.56043858771748
8766,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',70.11756948623508
8767,0:42:19.957085,118.67175054550171,True,Collision with 'Fence',61.24497315512776
8768,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',136.94246218206186
8769,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',127.84269379680708
8770,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',122.08513288914992
8771,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',118.53168756003458
8772,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',119.83157054748715
8773,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',116.15219275971867
8774,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',83.48890186961417
8775,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',49.44191035038086
8776,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',102.79747741837468
8777,0:42:20.057085,118.67175054550171,True,Collision with 'Fence',44.82559613715428
8778,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',130.5512029775163
8779,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',128.32940222732185
8780,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',66.9882478323375
8781,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',99.16907992128901
8782,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',123.05916773798138
8783,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',89.6946269946442
8784,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',136.19364242221616
8785,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',123.11348974848083
8786,0:42:20.157085,118.67175054550171,True,Collision with 'Fence',118.8902128295767
8787,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',99.14391021455639
8788,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',124.59270403664726
8789,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',115.28140787874598
8790,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',119.9079570600574
8791,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',117.39184850706332
8792,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',118.53198511014936
8793,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',117.32158847944113
8794,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',117.32749370935682
8795,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',115.43146480300823
8796,0:42:20.257085,118.67175054550171,True,Collision with 'Fence',113.17014326433748
8797,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',116.17405889463667
8798,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',115.52305690058604
8799,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',96.14256572441745
8800,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',124.55995061064384
8801,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',63.642946594478666
8802,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',109.75337272408913
8803,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',62.342239621242136
8804,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',93.25912746313533
8805,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',128.67576608032942
8806,0:42:20.357085,118.67175054550171,True,Collision with 'Fence',6.024860772577075
8807,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',119.76486586542079
8808,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',126.17208597589025
8809,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',69.78664773246825
8810,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',66.27015968126932
8811,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',70.36641312340876
8812,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',127.02539168196348
8813,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',5.526710960022291
8814,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',116.35332915916173
8815,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',125.21915431268883
8816,0:42:20.457085,118.67175054550171,True,Collision with 'Fence',128.54096814704874
8817,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',137.05406644777258
8818,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',82.17171518530654
8819,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',112.44748504514516
8820,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',111.56253219007364
8821,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',111.27691438293556
8822,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',107.81944048181622
8823,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',114.71739739651542
8824,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',108.68528907983597
8825,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',100.77932317144112
8826,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',104.8047596331164
8827,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',113.32654029959419
8828,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',114.31745159380235
8829,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',111.12372936521028
8830,0:42:20.557085,118.67175054550171,True,Collision with 'Fence',110.29315955651981
8831,0:42:20.707085,119.18591952323914,True,Collision with 'Fence',65.3540250765263
8832,0:42:20.707085,119.18591952323914,True,Collision with 'Fence',77.19654381922125
8833,0:42:20.707085,119.18591952323914,True,Collision with 'Fence',123.57687480944766
8834,0:42:20.707085,119.18591952323914,True,Collision with 'Fence',51.21368147217039
8835,0:42:20.707085,119.18591952323914,True,Collision with 'Fence',87.28845184699172
8836,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',130.9750367319125
8837,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',125.78403455707694
8838,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',67.04751375600469
8839,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',1.2068580943654086
8840,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',82.36308583017734
8841,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',67.3213287330654
8842,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',116.0538714464412
8843,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',130.99292027010353
8844,0:42:20.757085,119.18591952323914,True,Collision with 'Fence',103.133777966388
8845,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',128.5840442810808
8846,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',121.03082048469
8847,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',115.3895483528769
8848,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',118.5607483095182
8849,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',117.8815858465431
8850,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',105.45290056572439
8851,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',110.11575088899464
8852,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',123.14478594046874
8853,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',58.00178890482837
8854,0:42:20.857085,119.18591952323914,True,Collision with 'Fence',1.9094922245822072
8855,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',135.89336072371165
8856,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',62.08673161920422
8857,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',59.669932399068934
8858,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',74.01971329459226
8859,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',140.30023383158502
8860,0:42:20.957085,119.18591952323914,True,Collision with 'Fence',112.01816568332568
