,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
289,0:44:11.695327,150.13522863388062,32.57328796386719,30.21148109436035,False,77.41483421928604,177° SE,"(  3.1,-11.4,  9.2)","(  5.5,  0.6,-11.6)","( -8.1,   5.1)","(-0.000055, -0.000074)",0 m,100%,0%,6,-0.0015156649751588702,Dodge Charger 2020
290,0:44:12.217378,150.65477228164673,33.222591400146484,30.674846649169922,False,81.95023392889604,184° SW,"(  2.6,  8.6,  9.8)","(  5.1,  0.3, 29.5)","( -8.3,  17.4)","(-0.000165, -0.000075)",0 m,100%,0%,6,0.07509489357471466,Dodge Charger 2020
291,0:44:12.725689,151.16719245910645,26.3157901763916,26.595745086669922,False,85.4132557075311,202° SW,"(  2.6, 13.1,  9.3)","(  1.6,  1.4, 36.5)","(-10.5,  29.1)","(-0.000270, -0.000097)",0 m,100%,0%,6,0.08782849460840225,Dodge Charger 2020
292,0:44:13.286204,151.69067192077637,35.71428680419922,34.722225189208984,False,89.0379549250827,213° SW,"(  2.9,  5.7,  9.6)","( -3.4,  0.0,  1.5)","(-16.1,  40.6)","(-0.000372, -0.000149)",0 m,100%,0%,6,-0.010577559471130371,Dodge Charger 2020
293,0:44:13.781703,152.21026968955994,30.395137786865234,33.44481658935547,False,94.0238603347783,212° SW,"(  2.8, -0.3,  9.8)","( -1.3,  0.0, -1.0)","(-22.8,  51.3)","(-0.000468, -0.000210)",0 m,100%,0%,6,-0.0015156649751588702,Dodge Charger 2020
294,0:44:14.297529,152.76654171943665,34.843204498291016,34.96503448486328,False,79.92821610968033,216° SW,"(-99.9,  0.7, 96.3)","( 34.6,-99.9,  3.7)","(-31.1,  64.0)","(-0.000579, -0.000280)",0 m,100%,0%,N,0.05324151739478111,Dodge Charger 2020
295,0:44:14.860530,153.29005408287048,36.23188400268555,29.498525619506836,False,79.2367710454956,222° SW,"(  4.5,  6.7,  5.7)","(-16.5, -6.3, 31.2)","(-37.4,  72.6)","(-0.000657, -0.000341)",2 m,100%,0%,7,0.03483341634273529,Dodge Charger 2020
296,0:44:15.383089,153.81426358222961,36.3636360168457,34.364261627197266,False,81.36147107895594,234° SW,"(  2.0,  8.9, 10.5)","(  3.2,  1.9, 18.7)","(-46.2,  81.1)","(-0.000732, -0.000422)",3 m,100%,0%,7,0.03483341634273529,Dodge Charger 2020
297,0:44:15.897091,154.32778906822205,35.46099090576172,33.222591400146484,False,84.51355136395385,240° SW,"(  0.6, -1.3,  9.9)","(-10.6,  2.5,  1.0)","(-56.1,  87.5)","(-0.000789, -0.000511)",4 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
298,0:44:16.417612,154.8548173904419,32.467533111572266,34.364261627197266,False,87.80168587415065,240° SW,"( -6.3, -9.2,  2.4)","( -2.2, 39.7,  1.7)","(-67.1,  93.8)","(-0.000846, -0.000610)",4 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
299,0:44:16.947300,155.37768054008484,35.71428680419922,36.3636360168457,False,91.85454066208236,245° SW,"(  4.7, -0.3,  2.0)","(  2.4,  4.5, 19.1)","(-78.6,  100.1)","(-0.000904, -0.000716)",4 m,100%,0%,7,0.0317864865064621,Dodge Charger 2020
300,0:44:17.449379,155.87949180603027,30.21148109436035,31.74603271484375,False,96.17366320388889,250° SW,"(  4.6,  5.8, 12.2)","(  1.5,-17.4,  3.5)","(-90.7,  105.2)","(-0.000949, -0.000824)",3 m,100%,0%,7,0.0015039155259728432,Dodge Charger 2020
301,0:44:17.961092,156.38689303398132,34.60207748413086,31.34796142578125,False,100.85072712319115,249° SW,"(  0.2,  4.4,  9.0)","( 17.8, 18.2, -7.1)","(-103.1,  109.8)","(-0.000992, -0.000935)",3 m,100%,0%,7,-0.019653644412755966,Dodge Charger 2020
302,0:44:18.453853,156.89926552772522,33.557044982910156,32.467533111572266,False,104.45303475995394,236° SW,"(  4.4,-18.7, 14.3)","( -6.8,-15.9,-60.7)","(-116.8,  116.3)","(-0.001053, -0.001057)",2 m,100%,0%,7,-0.15927743911743164,Dodge Charger 2020
303,0:44:18.972776,157.40317010879517,36.49635314941406,29.850746154785156,False,87.3558738576824,216° SW,"(  3.7,-16.3, -4.0)","(  8.1,-42.7,-61.8)","(-125.4,  124.6)","(-0.001129, -0.001132)",0 m,100%,0%,7,-0.1344161480665207,Dodge Charger 2020
304,0:44:19.481723,157.91649985313416,34.12969207763672,33.89830780029297,False,12.5253870307481,209° SW,"(  5.4, -2.1, 12.3)","( 18.1, -0.6,  8.8)","(-125.5,  122.0)","(-0.001109, -0.001132)",1 m,100%,0%,N,-0.1275312453508377,Dodge Charger 2020
305,0:44:20.001026,158.42843532562256,38.46154022216797,37.31343078613281,False,4.2613399999156245,211° SW,"(  3.0,  1.3,  9.3)","(  1.4, -2.9, -2.1)","(-125.0,  121.2)","(-0.001101, -0.001127)",1 m,100%,0%,5,0.11067035794258118,Dodge Charger 2020
306,0:44:20.524619,158.94939517974854,37.31343078613281,36.630035400390625,False,1.5829217892830276,210° SW,"(  2.7,  1.5,  9.4)","( -0.2,  1.2,  2.5)","(-124.9,  121.1)","(-0.001101, -0.001126)",1 m,100%,0%,4,0.18168003857135773,Dodge Charger 2020
307,0:44:21.036628,159.46633744239807,37.878787994384766,37.878787994384766,False,9.004337614507744,213° SW,"(  3.7,  2.2,  9.6)","(  0.5,  5.8, 10.0)","(-125.4,  121.7)","(-0.001107, -0.001131)",1 m,100%,0%,3,0.18168003857135773,Dodge Charger 2020
308,0:44:21.548952,159.97893834114075,33.11258316040039,32.25806427001953,False,18.063028790328858,219° SW,"(  4.5,  1.7, 10.0)","(-14.8, -3.5, 12.4)","(-126.5,  123.1)","(-0.001118, -0.001143)",0 m,100%,0%,2,0.11735039949417114,Dodge Charger 2020
309,0:44:22.079177,160.50416684150696,36.49635314941406,37.7358512878418,False,26.148851242518237,225° SW,"(  9.5,  5.6, 11.5)","(-11.5, -8.3, 18.4)","(-129.0,  125.7)","(-0.001135, -0.001165)",0 m,100%,0%,3,0.11735039949417114,Dodge Charger 2020
310,0:44:22.572721,161.00993633270264,36.10108184814453,36.10108184814453,False,38.45690469157135,236° SW,"(  5.4,  4.3,  9.6)","(  1.2,  0.6, 24.0)","(-132.6,  128.4)","(-0.001158, -0.001198)",0 m,100%,0%,3,0.11735039949417114,Dodge Charger 2020
311,0:44:23.096164,161.52259755134583,37.7358512878418,38.167938232421875,False,47.21745590486179,249° SW,"(  6.0,  4.5,  9.7)","( -0.3, -0.2, 19.9)","(-138.2,  131.1)","(-0.001182, -0.001250)",0 m,100%,0%,4,0.07194208353757858,Dodge Charger 2020
312,0:44:23.599982,162.03851056098938,33.222591400146484,34.96503448486328,False,55.4539406090401,255° SW,"(  1.6,  1.8,  8.9)","(-15.3,  9.6,  2.0)","(-145.7,  133.4)","(-0.001203, -0.001317)",0 m,100%,0%,4,0.0015039155259728432,Dodge Charger 2020
313,0:44:24.129465,162.55285620689392,36.10108184814453,36.23188400268555,False,61.42625210119553,255° SW,"(  3.6, -0.0,  9.9)","( -0.6, -0.3,  0.5)","(-153.7,  135.6)","(-0.001220, -0.001390)",0 m,100%,0%,5,0.0015039155259728432,Dodge Charger 2020
314,0:44:24.643596,163.0684883594513,37.03703689575195,30.86419677734375,False,68.68376231243596,255° SW,"(  3.7,  0.1,  9.8)","(  0.0, -0.0,  0.5)","(-162.8,  138.0)","(-0.001242, -0.001471)",0 m,100%,0%,5,0.0015039155259728432,Dodge Charger 2020
315,0:44:25.141811,163.57463431358337,38.31417465209961,37.174720764160156,False,75.01485694051473,254° SW,"( -0.3, -3.0,  9.8)","( -1.3,  0.7, -9.0)","(-172.7,  140.7)","(-0.001267, -0.001560)",0 m,100%,0%,N,-0.03484528139233589,Dodge Charger 2020
316,0:44:25.654155,164.08168530464172,33.33333206176758,35.971221923828125,False,79.5323797758319,246° SW,"(  2.8, -6.2,  9.7)","( -1.3,  0.3,-17.4)","(-182.3,  144.1)","(-0.001298, -0.001646)",0 m,100%,0%,6,-0.05325353890657425,Dodge Charger 2020
317,0:44:26.149220,164.5872130393982,36.49635314941406,36.10108184814453,False,83.43502313365887,233° SW,"(  2.6,-11.6,  9.4)","( -1.8,  1.0,-32.5)","(-192.9,  149.8)","(-0.001350, -0.001740)",0 m,100%,0%,6,-0.0878409817814827,Dodge Charger 2020
318,0:44:26.662079,165.09121894836426,31.446542739868164,32.15434265136719,False,83.92075392723531,216° SW,"(  2.8,-15.9,  8.8)","( -4.6,  0.9,-39.3)","(-201.8,  157.5)","(-0.001421, -0.001819)",0 m,100%,0%,6,-0.07827173173427582,Dodge Charger 2020
319,0:44:27.190254,165.61921548843384,33.783782958984375,35.971221923828125,False,73.10568628299004,202° SW,"(  2.2,-14.3, 10.1)","( -3.0, -1.8,-25.2)","(-207.8,  166.4)","(-0.001495, -0.001871)",2 m,100%,0%,6,-0.05016804486513138,Dodge Charger 2020
320,0:44:27.702952,166.13270735740662,32.894737243652344,33.003299713134766,False,72.8163081700445,195° SW,"(  1.9, -4.4,  6.1)","( 30.2,  2.3, -2.8)","(-211.3,  175.7)","(-0.001582, -0.001902)",4 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
321,0:44:28.211822,166.6555187702179,37.7358512878418,33.67003631591797,False,74.83400190376328,195° SW,"(  8.2,  7.3,  5.7)","( -2.3,  5.3, -1.8)","(-214.1,  186.0)","(-0.001676, -0.001931)",6 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
322,0:44:28.732239,167.1623752117157,34.013607025146484,32.25806427001953,False,79.547384106343,190° SW,"(  0.5, -4.2,  4.2)","( -2.4, 31.7,-11.1)","(-216.7,  196.1)","(-0.001768, -0.001956)",7 m,100%,0%,6,-0.07195433229207993,Dodge Charger 2020
323,0:44:29.245621,167.6881365776062,36.23188400268555,35.971221923828125,False,81.37028514946576,180°  S,"( -0.0,  0.1,  0.5)","(-58.6, 28.1,  3.3)","(-218.5,  207.8)","(-0.001879, -0.001972)",6 m,100%,0%,7,-0.0814485177397728,Dodge Charger 2020
324,0:44:29.782169,168.2148756980896,35.08771896362305,35.971221923828125,False,84.45446572844553,173° SE,"( -0.3, -0.8,  1.3)","(-39.4, 29.8, 15.8)","(-218.9,  219.3)","(-0.001986, -0.001978)",4 m,100%,0%,8,0.0015039155259728432,Dodge Charger 2020
325,0:44:30.292072,168.72845339775085,35.84229278564453,37.31343078613281,False,24.070527033449213,170° SE,"(  1.6, -2.1,  3.3)","(-99.9, 86.6, 99.9)","(-218.8,  227.8)","(-0.002063, -0.001986)",3 m,100%,0%,8,0.03788558393716812,Dodge Charger 2020
326,0:44:30.821338,169.25587630271912,28.248586654663086,28.248586654663086,False,15.849421925676625,55° NE,"(  1.6, -2.1,  3.2)","(-99.9, 86.6, 99.9)","(-218.8,  230.6)","(-0.002055, -0.001978)",4 m,100%,0%,8,0.013588975183665752,Dodge Charger 2020
327,0:44:31.341674,169.77652287483215,28.248586654663086,28.571428298950195,False,23.860432582115934,84° NE,"(  1.7, -1.9,  3.2)","(-99.9, 86.6, 99.9)","(-219.1,  233.0)","(-0.002069, -0.001964)",2 m,100%,0%,8,0.013588975183665752,Dodge Charger 2020
328,0:44:31.864092,170.29270458221436,29.15452003479004,28.901735305786133,False,19.85220651708323,117° SE,"( 10.8,-30.8, 17.3)","(-33.9,-62.3,-41.8)","(-218.6,  235.4)","(-0.002119, -0.001955)",0 m,100%,0%,8,0.013588975183665752,Dodge Charger 2020
329,0:44:32.340883,170.8209867477417,30.58104133605957,30.487804412841797,False,28.931241629687023,116° SE,"( -0.0,  3.7,  9.6)","(  2.4,  1.1, 23.4)","(-215.3,  237.3)","(-0.002135, -0.001926)",0 m,100%,0%,N,0.16661125421524048,Dodge Charger 2020
330,0:44:32.911658,171.3428773880005,29.498525619506836,28.901735305786133,False,29.99671386810396,142° SE,"(  0.4,  9.8,  9.5)","(  1.4,  1.7, 66.9)","(-212.2,  240.3)","(-0.002166, -0.001900)",0 m,100%,0%,6,0.4503830075263977,Dodge Charger 2020
331,0:44:33.434588,171.8603596687317,33.557044982910156,34.843204498291016,False,30.454339474593887,175° SE,"( -0.5,  5.2,  9.7)","( -2.5,  1.0, 40.3)","(-211.2,  244.3)","(-0.002204, -0.001896)",0 m,32%,0%,5,0.21770301461219788,Dodge Charger 2020
332,0:44:33.930246,172.3612973690033,33.89830780029297,32.894737243652344,False,29.821041540744844,192° SW,"( -0.3,  5.0,  9.7)","( -0.4,  0.5, 36.5)","(-211.8,  248.7)","(-0.002243, -0.001904)",0 m,51%,0%,4,0.23047491908073425,Dodge Charger 2020
333,0:44:34.433877,172.8627471923828,35.335689544677734,34.843204498291016,False,30.470941544224914,203° SW,"(  0.4, -8.3,  3.5)","(  5.0, -9.0, -2.2)","(-213.4,  252.6)","(-0.002276, -0.001920)",0 m,81%,0%,3,-0.05325353890657425,Dodge Charger 2020
334,0:44:34.956191,173.38229274749756,34.722225189208984,34.843204498291016,False,36.428513872288384,202° SW,"(  5.1,  1.4,  9.5)","(  0.8, -0.3,  6.2)","(-215.2,  257.1)","(-0.002318, -0.001936)",0 m,100%,0%,3,0.03483341634273529,Dodge Charger 2020
335,0:44:35.471527,173.8995018005371,36.49635314941406,36.900367736816406,False,45.413030339458984,206° SW,"(  0.4,  1.1,  9.8)","( -0.1,  1.0,  4.5)","(-217.5,  262.3)","(-0.002364, -0.001958)",0 m,100%,0%,N,0.016614176332950592,Dodge Charger 2020
336,0:44:35.987967,174.41932129859924,34.364261627197266,35.08771896362305,False,52.58100285878103,207° SW,"( -8.9, 18.6, 34.0)","( -3.9, 12.0, -1.0)","(-220.9,  269.1)","(-0.002420, -0.001986)",1 m,100%,0%,4,0.0015039155259728432,Dodge Charger 2020
337,0:44:36.494156,174.93041706085205,37.31343078613281,37.45318603515625,False,56.607578659204684,206° SW,"(  0.4, -4.5,  4.6)","(  3.2, 11.7,  0.6)","(-224.3,  276.0)","(-0.002483, -0.002016)",2 m,100%,0%,5,0.0015039155259728432,Dodge Charger 2020
338,0:44:37.027970,175.43118476867676,32.0512809753418,31.84713363647461,False,58.18756664487936,207° SW,"(  1.3,  1.9,  8.2)","( 12.7,-42.8,  0.2)","(-227.8,  283.0)","(-0.002552, -0.002050)",2 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
339,0:44:37.501740,175.93135476112366,38.167938232421875,37.45318603515625,False,58.4939357008014,213° SW,"(  3.1,  5.4,  9.2)","(  5.2, -2.7, 23.3)","(-231.4,  289.6)","(-0.002606, -0.002080)",3 m,100%,0%,6,0.07194208353757858,Dodge Charger 2020
340,0:44:38.014795,176.45096111297607,33.003299713134766,32.78688430786133,False,60.65762926150207,221° SW,"(  2.8,  8.7, 13.0)","(  2.1, -1.1,  9.4)","(-236.2,  296.4)","(-0.002669, -0.002126)",4 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
341,0:44:38.536337,176.9625346660614,37.45318603515625,37.174720764160156,False,62.81114733237022,222° SW,"(  3.1,  0.6,  5.6)","( -8.5,  9.6,  0.6)","(-242.3,  303.4)","(-0.002728, -0.002180)",6 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
342,0:44:39.039838,177.47113132476807,37.7358512878418,34.60207748413086,False,64.72355436467318,225° SW,"(  1.2,  1.2,  5.7)","(  0.4, 35.7,  4.3)","(-248.4,  309.8)","(-0.002786, -0.002234)",7 m,100%,0%,6,0.016614176332950592,Dodge Charger 2020
343,0:44:39.556564,177.98299288749695,35.08771896362305,36.10108184814453,False,67.8395291621608,227° SW,"(  3.0,  1.4,  9.5)","(  4.7, 11.9,  0.1)","(-255.2,  316.4)","(-0.002847, -0.002296)",8 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
344,0:44:40.080064,178.5058832168579,34.364261627197266,34.12969207763672,False,71.34200923092455,226° SW,"(  0.6, -2.9,  9.3)","(-28.6,  6.2, -4.6)","(-262.1,  323.1)","(-0.002904, -0.002362)",9 m,100%,0%,6,-0.01662595383822918,Dodge Charger 2020
345,0:44:40.575702,179.0187599658966,36.764705657958984,37.878787994384766,False,74.7853740841724,225° SW,"(  4.0, -1.7, 12.9)","(  1.7,-15.5,  5.5)","(-269.9,  330.7)","(-0.002972, -0.002431)",10 m,100%,0%,6,0.025706475600600243,Dodge Charger 2020
346,0:44:41.116625,179.54376220703125,38.167938232421875,41.15226364135742,False,78.22349387686128,230° SW,"(  2.3,  2.3,  8.3)","(  2.8, 13.2,  5.9)","(-278.2,  338.2)","(-0.003040, -0.002505)",11 m,100%,0%,6,0.013588975183665752,Dodge Charger 2020
347,0:44:41.645122,180.0691282749176,39.2156867980957,39.68254089355469,False,81.07313535510468,231° SW,"(  3.4,  0.4, 10.3)","( 23.1,-11.8, -1.1)","(-287.2,  345.6)","(-0.003109, -0.002582)",13 m,100%,0%,6,0.0015039155259728432,Dodge Charger 2020
348,0:44:42.143635,180.57422971725464,35.71428680419922,33.003299713134766,False,12.054209399113997,218° SW,"( -0.9,  0.1, 11.0)","(  3.3,  0.6, -0.2)","(-287.8,  344.8)","(-0.003103, -0.002586)",13 m,100%,0%,N,0.0015039155259728432,Dodge Charger 2020
349,0:44:42.664056,181.10244226455688,36.764705657958984,35.971221923828125,False,8.702021445645974,218° SW,"(  3.2,  1.8,  9.7)","(  0.2, -0.1,  2.3)","(-286.9,  343.7)","(-0.003094, -0.002578)",13 m,100%,0%,4,-0.05325353890657425,Dodge Charger 2020
350,0:44:43.189491,181.62738871574402,23.923444747924805,25.0,False,0.12176784137734048,219° SW,"(  1.4,  1.6,  9.6)","( -0.8,  0.5,  0.2)","(-286.7,  343.4)","(-0.003091, -0.002576)",13 m,0%,0%,3,-0.14139291644096375,Dodge Charger 2020
351,0:44:43.708697,182.14575290679932,20.57613182067871,17.123287200927734,True,0.09441934626882029,219° SW,"(  1.3,  1.4,  9.6)","( -0.1,  0.2,  0.2)","(-286.7,  343.4)","(-0.003091, -0.002576)",13 m,0%,0%,2,-0.15204371511936188,Dodge Charger 2020
352,0:44:44.225003,182.89837908744812,18.8323917388916,17.123287200927734,True,0.0776662008131842,219° SW,"(  1.2,  1.4,  9.6)","( -0.5,  0.1, -0.6)","(-286.6,  343.4)","(-0.003091, -0.002576)",13 m,0%,0%,1,-0.1007973775267601,Dodge Charger 2020
353,0:44:44.919593,183.52150750160217,17.699115753173828,8.896797180175781,True,0.0294478502076651,219° SW,"(  1.1,  1.4,  9.7)","(  0.1, -0.0,  0.4)","(-286.6,  343.3)","(-0.003091, -0.002575)",13 m,0%,0%,1,-0.01662595383822918,Dodge Charger 2020
354,0:44:45.607878,184.0326862335205,12.437810897827148,8.896797180175781,False,0.5177572540909332,219° SW,"(  4.0,  3.6,  9.8)","(  0.9, -0.1,  5.4)","(-286.6,  343.3)","(-0.003091, -0.002575)",13 m,85%,0%,1,0.800000011920929,Dodge Charger 2020
355,0:44:46.142487,184.5455343723297,31.84713363647461,31.25,False,1.2714167387839617,219° SW,"( -0.2,  0.9,  9.6)","( -0.3,  0.4, -0.7)","(-286.7,  343.5)","(-0.003092, -0.002576)",13 m,23%,0%,1,-0.06881263852119446,Dodge Charger 2020
356,0:44:46.631889,185.06265139579773,40.65040588378906,41.66666793823242,False,3.5586659778192273,219° SW,"(  5.9,  0.6,  9.5)","( -0.3, -0.7, -4.3)","(-286.8,  343.7)","(-0.003094, -0.002577)",13 m,96%,0%,1,-0.15927743911743164,Dodge Charger 2020
357,0:44:47.182323,185.60533332824707,34.12969207763672,36.23188400268555,False,14.906873429720946,214° SW,"(  7.8, -0.5,  9.6)","( -0.6, -0.2,-17.8)","(-287.5,  344.9)","(-0.003105, -0.002583)",13 m,100%,0%,1,-0.19335415959358215,Dodge Charger 2020
358,0:44:47.721485,186.1311957836151,37.7358512878418,36.49635314941406,False,3.3075094681070385,208° SW,"( 20.0, 10.1,  8.4)","(  4.5, -4.2, -1.2)","(-288.2,  346.8)","(-0.003123, -0.002588)",13 m,100%,0%,2,-0.20131303369998932,Dodge Charger 2020
359,0:44:48.218686,186.6856071949005,16.129032135009766,18.55287742614746,False,0.28159055446128106,210° SW,"(  1.2,  0.7, 10.4)","( -1.0, -0.5,  2.1)","(-288.2,  347.0)","(-0.003125, -0.002588)",13 m,100%,0%,1,-0.20131303369998932,Dodge Charger 2020
360,0:44:48.713953,187.27172231674194,16.129032135009766,18.55287742614746,False,0.37782490414679715,210° SW,"(  1.1,  1.6,  9.6)","( -0.3, -0.1,  2.5)","(-288.1,  347.0)","(-0.003125, -0.002588)",13 m,100%,0%,1,-0.21771931648254395,Dodge Charger 2020
361,0:44:49.349059,187.9050145149231,16.129032135009766,18.55287742614746,False,0.2737152301377634,211° SW,"(  1.1,  1.6,  9.6)","( -0.0, -0.0,  1.9)","(-288.1,  347.1)","(-0.003125, -0.002588)",13 m,100%,0%,1,-0.010577559471130371,Dodge Charger 2020
362,0:44:50.000899,188.43603777885437,35.335689544677734,24.096385955810547,False,14.517268620056013,207° SW,"( -6.9,  1.4,  9.8)","( -2.4, -1.3,-28.7)","(-287.5,  346.3)","(-0.003118, -0.002581)",13 m,100%,0%,R,0.3408322036266327,Dodge Charger 2020
363,0:44:50.522337,188.94769716262817,37.878787994384766,34.013607025146484,False,2.80845181166144,197° SW,"( 24.1,  0.9,  9.6)","( -3.2, -2.9, -0.6)","(-286.5,  344.5)","(-0.003103, -0.002572)",13 m,100%,0%,1,-0.14139291644096375,Dodge Charger 2020
364,0:44:51.038218,189.4708218574524,38.61003875732422,37.31343078613281,False,20.607145851031312,190° SW,"(  5.7, -0.8,  9.5)","(-11.0, -3.2,-20.0)","(-286.8,  346.5)","(-0.003120, -0.002574)",13 m,100%,0%,1,-0.17787863314151764,Dodge Charger 2020
365,0:44:51.567219,189.990469455719,32.78688430786133,33.44481658935547,False,30.358056751938214,185° SW,"( -0.0, -0.4,  9.6)","(-14.7, -5.3, -4.8)","(-287.1,  350.1)","(-0.003151, -0.002579)",13 m,0%,0%,2,-0.025718288496136665,Dodge Charger 2020
366,0:44:52.113664,190.51857733726501,39.370079040527344,37.5939826965332,False,23.446454797053093,182° SW,"( -9.2,  1.5,  9.8)","(  9.7, -3.7,  4.1)","(-287.3,  354.1)","(-0.003186, -0.002579)",14 m,0%,0%,1,0.07509489357471466,Dodge Charger 2020
367,0:44:52.560699,191.03098344802856,35.971221923828125,36.900367736816406,True,12.254921387619245,185° SW,"( -1.4,  3.6,  9.7)","(  7.1,  2.1,  8.6)","(-287.5,  356.3)","(-0.003206, -0.002578)",14 m,85%,0%,1,0.15000000596046448,Dodge Charger 2020
368,0:44:53.167908,191.61488127708435,42.735042572021484,23.809524536132812,True,6.920546557903551,187° SW,"(  1.2, -0.3,  9.4)","(  1.9, -3.1,  1.6)","(-287.7,  357.7)","(-0.003218, -0.002579)",14 m,0%,0%,1,0.03483341634273529,Dodge Charger 2020
369,0:44:53.718313,192.15846848487854,47.1698112487793,23.20185661315918,True,8.54541266869932,197° SW,"(  5.5,  5.5,  7.0)","( 10.2,  3.9, 42.8)","(-288.1,  358.6)","(-0.003226, -0.002584)",14 m,85%,0%,1,0.800000011920929,Dodge Charger 2020
370,0:44:54.290818,192.72572231292725,34.364261627197266,17.921146392822266,True,15.955164228513288,229° SW,"(  3.7,  6.7,  9.8)","( -3.6, 17.5, 74.8)","(-289.8,  359.6)","(-0.003234, -0.002604)",15 m,85%,0%,1,0.800000011920929,Dodge Charger 2020
371,0:44:54.763996,193.23005890846252,44.843048095703125,19.723865509033203,True,19.88492810375257,272° NW,"( -1.6,  9.1,  9.4)","(  0.6,  3.7, 83.2)","(-292.4,  359.3)","(-0.003227, -0.002629)",16 m,85%,0%,N,0.800000011920929,Dodge Charger 2020
372,0:44:55.294789,193.74725794792175,41.15226364135742,26.737966537475586,True,24.507906303783418,317° NW,"(  2.3, 10.5, 11.7)","( -4.1, 42.8, 99.9)","(-294.5,  357.1)","(-0.003198, -0.002651)",16 m,85%,0%,3,0.800000011920929,Dodge Charger 2020
373,0:44:55.772522,194.24950194358826,41.66666793823242,18.903593063354492,True,32.0865209501739,13° NE,"(  3.5, 11.7, 10.5)","(-10.6,  6.6, 51.9)","(-294.7,  353.3)","(-0.003161, -0.002647)",15 m,85%,0%,3,0.23663872480392456,Dodge Charger 2020
374,0:44:56.334941,194.78018832206726,35.08771896362305,15.552099227905273,True,39.8571136955565,11° NE,"( -0.2, 23.3, 24.2)","(  0.5,  3.4,-21.9)","(-293.5,  348.5)","(-0.003117, -0.002627)",14 m,85%,0%,4,-0.26927295327186584,Dodge Charger 2020
375,0:44:56.862550,195.28879070281982,37.174720764160156,20.790019989013672,True,43.95924239167995,3° NE,"( -0.6, -0.2,  9.3)","(  9.2,  7.5,  9.5)","(-292.7,  342.1)","(-0.003064, -0.002625)",14 m,0%,0%,4,0.04400750622153282,Dodge Charger 2020
376,0:44:57.372964,195.82435655593872,33.557044982910156,18.18181800842285,True,41.26984958633934,6° NE,"(  1.5, -2.2,  9.9)","( -3.4, -0.1, -6.3)","(-292.0,  336.2)","(-0.003010, -0.002620)",13 m,85%,0%,3,-0.04467783495783806,Dodge Charger 2020
377,0:44:57.887870,196.36621499061584,37.45318603515625,18.24817657470703,True,48.75325699093091,4° NE,"(  3.5, -0.5,  8.5)","(  0.3,  6.1,  3.6)","(-291.4,  329.0)","(-0.002945, -0.002614)",13 m,85%,0%,3,0.012943137437105179,Dodge Charger 2020
378,0:44:58.442531,196.8921663761139,34.12969207763672,17.73049545288086,True,48.97773967652674,15° NE,"( -4.2,  0.3,  7.7)","(  2.2,  7.7, 16.3)","(-290.2,  321.9)","(-0.002880, -0.002603)",12 m,85%,0%,3,-0.27505192160606384,Dodge Charger 2020
379,0:44:58.980462,197.4120156764984,35.84229278564453,18.939393997192383,True,45.73937760721693,21° NE,"( -4.1, -8.7,  9.8)","( -8.1, -1.0,-30.5)","(-288.2,  316.0)","(-0.002825, -0.002584)",11 m,85%,0%,3,-0.3822091221809387,Dodge Charger 2020
380,0:44:59.488523,197.97553539276123,30.76923179626465,18.939393997192383,True,44.707908438457864,15° NE,"( -3.6, -1.7,  9.5)","(  3.5, -3.1, -1.6)","(-286.2,  309.0)","(-0.002761, -0.002565)",9 m,0%,0%,3,0.0015039155259728432,Dodge Charger 2020
381,0:45:00.030615,198.50381708145142,35.08771896362305,16.66666603088379,True,49.15771455297068,3° NE,"(  3.4, -1.8,  7.6)","(  2.4, 10.6,  2.7)","(-285.3,  302.9)","(-0.002705, -0.002560)",7 m,85%,0%,3,0.05518893525004387,Dodge Charger 2020
382,0:45:00.578944,199.0607590675354,34.722225189208984,21.14164924621582,True,54.87933549418482,13° NE,"( -2.3,  5.3, 10.3)","(  0.2, -7.6, 21.9)","(-284.2,  295.0)","(-0.002635, -0.002549)",5 m,0%,0%,4,0.03788558393716812,Dodge Charger 2020
383,0:45:01.151458,199.61122035980225,37.174720764160156,18.315017700195312,True,45.747403328688044,16° NE,"(  2.2, -4.7, 13.4)","(-14.2,-63.8,-32.9)","(-282.0,  287.2)","(-0.002567, -0.002530)",3 m,85%,0%,4,-0.1730499565601349,Dodge Charger 2020
384,0:45:01.731479,200.18111729621887,31.446542739868164,17.094017028808594,True,50.75217262408549,10° NE,"( -3.1,  8.1, 11.1)","( 13.4, -5.5, 28.2)","(-280.7,  279.6)","(-0.002503, -0.002521)",2 m,0%,0%,4,0.12410818785429001,Dodge Charger 2020
