,Sim_time,Rec_time,Server_fps,Client_fps,Autopilot,Speed,Heading,Accelerometer,Gyroscope,Location,GNSS,Height,Throttle,Brake,Gear,Steering,Vehicle
574,0:07:44.113352,304.38822388648987,25.125627517700195,13.947001457214355,True,24.024334600126792,335° NW,"( -5.9, -1.2,  8.8)","( -0.0,  5.2,  4.3)","( 26.7,  438.9)","(-0.003927,  0.000237)",7 m,85%,0%,1,0.0032932963222265244,Mini Cooper S 2021
575,0:07:44.570275,304.90377736091614,28.65329360961914,13.947001457214355,True,27.040894084468206,335° NW,"(  6.8, -1.5,  9.1)","( -0.3,  0.2, -1.2)","( 25.3,  435.8)","(-0.003898,  0.000224)",6 m,85%,0%,2,0.0047889333218336105,Mini Cooper S 2021
576,0:07:45.212671,305.50687885284424,25.0,14.245014190673828,True,33.7960427031725,335° NW,"( -6.1,  1.1,  7.3)","( 34.5, 13.9, 10.9)","( 23.1,  430.8)","(-0.003854,  0.000204)",4 m,0%,69%,2,0.07715552300214767,Mini Cooper S 2021
577,0:07:45.753475,306.129741191864,28.901735305786133,13.4408597946167,True,24.104902311410953,339° NW,"( -4.6,  0.5,  9.0)","(  0.8, -0.3,  3.7)","( 21.5,  426.8)","(-0.003816,  0.000187)",2 m,85%,0%,1,-0.004118196200579405,Mini Cooper S 2021
578,0:07:46.358784,306.7047424316406,26.737966537475586,15.128592491149902,True,4.3618548487822855,338° NW,"(-12.8,  1.1,  7.8)","( -2.7, -3.9,  0.0)","( 20.5,  424.5)","(-0.003796,  0.000178)",1 m,85%,0%,2,-0.0025642714463174343,Mini Cooper S 2021
579,0:07:47.000659,307.3002095222473,29.6735897064209,14.245014190673828,True,0.04724557862776743,338° NW,"( -3.7, -0.4,  9.2)","( -0.3,  0.0,  0.2)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,2,-0.005313454661518335,Mini Cooper S 2021
580,0:07:47.461980,307.8004286289215,21.929824829101562,14.245014190673828,True,0.008188769818915758,338° NW,"( -3.8, -0.2,  9.1)","(  0.0,  0.0,  0.1)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,2,-0.004293630365282297,Mini Cooper S 2021
581,0:07:48.066343,308.3987307548523,24.93765640258789,12.150668144226074,True,0.012322939820349722,338° NW,"( -3.8, -0.1,  9.1)","( -0.2, -0.1,  0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,3,-0.0041541485115885735,Mini Cooper S 2021
582,0:07:48.672012,308.97327995300293,27.700830459594727,13.513513565063477,True,0.013896705010338382,338° NW,"( -3.7, -0.2,  9.1)","( -0.4,  0.0,  0.1)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,3,-0.004336529411375523,Mini Cooper S 2021
583,0:07:49.234825,309.5741367340088,25.44529151916504,13.1578950881958,True,0.0,338° NW,"( -3.8, -0.0,  9.1)","( -0.0, -0.0,  0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,4,-0.004098083823919296,Mini Cooper S 2021
584,0:07:49.785667,310.1132526397705,30.21148109436035,14.556041717529297,True,0.018876605226871696,338° NW,"( -3.8, -0.1,  9.0)","( -0.2, -0.0,  0.1)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,4,-0.004495032597333193,Mini Cooper S 2021
585,0:07:50.348404,310.6286611557007,22.935779571533203,14.556041717529297,True,0.013868554414958286,338° NW,"( -3.9, -0.2,  9.0)","(  0.1,  0.0,  0.1)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,4,-0.004367420449852943,Mini Cooper S 2021
586,0:07:50.917817,311.15458607673645,30.58104133605957,13.568521499633789,True,0.007121590455817979,338° NW,"( -3.8,  0.0,  9.1)","( -0.1, -0.0, -0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,85%,0%,5,-0.004498337395489216,Mini Cooper S 2021
587,0:07:51.387639,311.65628457069397,25.706941604614258,14.044943809509277,True,0.014536404910039956,338° NW,"( -3.8, -0.2,  9.0)","( -0.1,  0.2,  0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,0%,0%,5,0.06566943228244781,Mini Cooper S 2021
588,0:07:51.873360,312.2169351577759,24.2718448638916,14.044943809509277,True,0.00461669683336439,338° NW,"( -3.7, -0.1,  9.0)","( -0.1, -0.0,  0.1)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,0%,0%,5,0.22191353142261505,Mini Cooper S 2021
589,0:07:52.473267,312.7995173931122,25.641027450561523,12.658227920532227,True,0.0073235746988987846,338° NW,"( -3.8, -0.1,  9.0)","( -0.1,  0.0, -0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,0%,0%,4,0.5956853628158569,Mini Cooper S 2021
590,0:07:53.004658,313.37692618370056,26.595745086669922,14.084507942199707,True,0.0011276294205254667,338° NW,"( -3.8, -0.1,  9.0)","( -0.0, -0.0, -0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,0%,0%,3,0.384643018245697,Mini Cooper S 2021
591,0:07:53.632670,313.9082064628601,29.41176414489746,13.927577018737793,False,0.0056369716230821754,338° NW,"( -3.8, -0.1,  9.0)","( -0.1,  0.0, -0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,0%,0%,2,0.03483341634273529,Mini Cooper S 2021
592,0:07:54.149445,314.4270386695862,27.4725284576416,22.27171516418457,False,0.009210262295706465,338° NW,"( -3.7, -0.1,  9.1)","(  0.0,  0.0,  0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,0%,0%,2,0.08143612742424011,Mini Cooper S 2021
593,0:07:54.673639,314.94777250289917,26.525197982788086,26.525197982788086,False,0.005887842962966867,338° NW,"( -3.8, -0.1,  9.1)","( -0.2, -0.0, -0.2)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,76%,0%,1,0.4346907138824463,Mini Cooper S 2021
594,0:07:55.196464,315.4762291908264,26.455026626586914,24.038461685180664,False,0.012116542328179145,338° NW,"( -3.7, -0.0,  9.0)","( -0.1, -0.1,  0.1)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,100%,0%,1,0.6876087784767151,Mini Cooper S 2021
595,0:07:55.701726,315.97989678382874,24.330900192260742,26.3157901763916,False,0.044633308082439205,338° NW,"( -3.7,  0.2,  9.1)","( -0.7, -0.2, -0.2)","( 20.5,  424.5)","(-0.003796,  0.000178)",1 m,100%,0%,2,0.15202975273132324,Mini Cooper S 2021
596,0:07:56.229044,316.49998235702515,23.980815887451172,25.0,False,0.0027373546536708405,338° NW,"( -3.8, -0.1,  9.0)","( -0.5,  0.0,  0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,100%,0%,2,0.010565799660980701,Mini Cooper S 2021
597,0:07:56.739015,317.0145092010498,25.773195266723633,25.773195266723633,False,0.00308210493047264,338° NW,"( -3.7, -0.2,  9.0)","( -0.2,  0.0,  0.0)","( 20.5,  424.5)","(-0.003796,  0.000178)",1 m,100%,0%,3,-0.1378926783800125,Mini Cooper S 2021
598,0:07:57.254854,317.5277941226959,25.510204315185547,24.875621795654297,False,0.004112277080692727,338° NW,"( -3.7,  0.0,  9.0)","( -0.3, -0.0, -0.0)","( 20.5,  424.4)","(-0.003796,  0.000178)",1 m,100%,0%,4,-0.18169495463371277,Mini Cooper S 2021
599,0:07:57.785129,318.0500648021698,26.178010940551758,23.75296974182129,False,11.861321816964164,343° NW,"(-12.3,  1.5,  9.5)","( -0.9,  3.6, 42.3)","( 21.0,  425.1)","(-0.003800,  0.000183)",1 m,100%,0%,R,-0.5619108080863953,Mini Cooper S 2021
600,0:07:58.333694,318.57081174850464,23.094688415527344,22.624433517456055,False,20.917541438954718,16° NE,"(-12.1, -6.1,  8.8)","(  3.1, -0.5, 67.3)","( 21.8,  427.2)","(-0.003819,  0.000196)",2 m,100%,0%,R,-0.5512556433677673,Mini Cooper S 2021
601,0:07:58.837010,319.11044573783875,25.641027450561523,25.641027450561523,False,21.28555594022455,33° NE,"( 13.0, -0.2,  8.5)","(  0.8,-22.8,  3.0)","( 20.6,  429.9)","(-0.003845,  0.000185)",3 m,100%,0%,2,0.03483341634273529,Mini Cooper S 2021
602,0:07:59.367599,319.65025520324707,23.52941131591797,25.906734466552734,False,2.916428040496993,32° NE,"(  6.8,  3.6,  8.5)","(  0.1,  3.3,  0.7)","( 19.9,  430.8)","(-0.003855,  0.000178)",3 m,100%,0%,2,0.019641857594251633,Mini Cooper S 2021
603,0:07:59.912742,320.1866512298584,25.57544708251953,26.525197982788086,False,13.025057993435851,34° NE,"(  4.4,  3.2,  9.0)","( -1.6, 14.9,  0.3)","( 20.4,  429.9)","(-0.003845,  0.000184)",3 m,100%,0%,1,0.004523719660937786,Mini Cooper S 2021
604,0:08:00.430579,320.69634914398193,22.675735473632812,22.27171516418457,False,23.09409526984171,37° NE,"( -0.7,  3.3,  8.4)","(  0.2, -1.2, -0.3)","( 21.9,  427.7)","(-0.003825,  0.000199)",3 m,100%,0%,N,0.0015039155259728432,Mini Cooper S 2021
605,0:08:00.939465,321.2157118320465,26.737966537475586,25.906734466552734,False,39.526126074206516,35° NE,"(  4.5,  0.3, 10.2)","(  2.4, -5.3,-15.1)","( 24.3,  424.1)","(-0.003792,  0.000220)",1 m,100%,0%,2,-0.07827173173427582,Mini Cooper S 2021
606,0:08:01.461820,321.73589420318604,22.321428298950195,25.906734466552734,False,30.226136761074503,23° NE,"(  2.5, -7.2,  6.2)","(  8.9,-58.9,-41.9)","( 26.4,  420.0)","(-0.003762,  0.000241)",0 m,100%,0%,2,-0.24821805953979492,Mini Cooper S 2021
607,0:08:01.969526,322.2444820404053,25.57544708251953,25.188915252685547,False,42.186288804767635,355° NW,"(  4.0,-11.9,  9.5)","(  0.8, -0.2,-62.3)","( 26.6,  414.8)","(-0.003717,  0.000238)",0 m,100%,0%,2,-0.2864566445350647,Mini Cooper S 2021
608,0:08:02.498080,322.7678759098053,23.364486694335938,24.390243530273438,False,50.963616682591315,327° NW,"(  4.7, -6.9,  9.9)","( -0.7, -0.2,-31.6)","( 23.9,  408.5)","(-0.003662,  0.000209)",0 m,100%,0%,2,-0.09105778485536575,Mini Cooper S 2021
609,0:08:03.020471,323.29486060142517,26.178010940551758,26.595745086669922,False,58.008466005457684,324° NW,"(  5.8,  9.2, 13.1)","(-13.0, 10.4, 23.8)","( 19.2,  402.2)","(-0.003605,  0.000167)",0 m,100%,0%,3,0.11735039949417114,Mini Cooper S 2021
610,0:08:03.563448,323.8385741710663,23.696683883666992,23.20185661315918,False,63.73909683537829,338° NW,"(  2.2,  5.0,  9.7)","(  0.2, -0.0, 13.8)","( 14.7,  393.4)","(-0.003526,  0.000129)",0 m,67%,0%,3,0.0409434549510479,Mini Cooper S 2021
611,0:08:04.076211,324.34912610054016,26.525197982788086,27.855154037475586,False,62.09099601887533,347° NW,"( -3.0,  6.1,  9.9)","( -0.1, -0.3, 21.3)","( 12.2,  385.4)","(-0.003453,  0.000107)",0 m,0%,0%,3,0.07194208353757858,Mini Cooper S 2021
612,0:08:04.622997,324.85905599594116,26.3157901763916,23.255813598632812,False,52.62862419068495,357° NW,"( -6.0,  5.6,  9.9)","(  0.2,  0.0, 19.2)","( 11.1,  376.8)","(-0.003376,  0.000100)",0 m,0%,0%,2,0.07194208353757858,Mini Cooper S 2021
613,0:08:05.103696,325.39126110076904,24.570024490356445,23.041475296020508,False,41.725426719271745,7° NE,"( -4.4,  2.9,  9.8)","(  0.4,  0.0, 14.6)","( 11.6,  370.3)","(-0.003322,  0.000105)",0 m,0%,0%,2,0.06254854053258896,Mini Cooper S 2021
614,0:08:05.642745,325.91140937805176,24.15458869934082,25.44529151916504,False,34.034484961158896,12° NE,"( -3.5,  0.0,  9.8)","(  0.1, -0.0,  0.5)","( 12.6,  365.2)","(-0.003272,  0.000115)",0 m,0%,0%,2,0.0015039155259728432,Mini Cooper S 2021
615,0:08:06.142420,326.4340662956238,26.66666603088379,26.109661102294922,False,25.760325265108495,6° NE,"( -9.9, -1.8,  9.8)","( -0.7, -0.4,-15.2)","( 13.2,  360.8)","(-0.003232,  0.000119)",0 m,0%,1%,1,-0.14139291644096375,Mini Cooper S 2021
616,0:08:06.649626,326.9398031234741,22.27171516418457,22.779043197631836,False,12.718326976735847,0°  N,"( -4.5,  0.1,  9.8)","(  0.1,  0.2, -0.3)","( 13.1,  358.3)","(-0.003210,  0.000118)",0 m,0%,49%,1,-0.013600742444396019,Mini Cooper S 2021
617,0:08:07.186492,327.4538745880127,27.247955322265625,26.8817195892334,False,3.435068183996281,0°  N,"(-25.4,  0.2,  9.7)","(  0.0, -1.8, -0.0)","( 13.1,  357.3)","(-0.003201,  0.000118)",0 m,0%,80%,1,-0.004535471089184284,Mini Cooper S 2021
618,0:08:07.684367,327.9562232494354,23.923444747924805,23.419204711914062,False,0.0036806109167111228,0°  N,"( -0.0, -0.0,  9.9)","(  0.0,  0.1, -0.0)","( 13.1,  357.3)","(-0.003200,  0.000118)",0 m,0%,100%,1,-0.0015156649751588702,Mini Cooper S 2021
619,0:08:08.206185,328.47971749305725,26.66666603088379,27.624309539794922,False,0.00023824799895982314,0°  N,"(  0.0, -0.0,  9.8)","(  0.0,  0.0, -0.0)","( 13.1,  357.3)","(-0.003200,  0.000118)",0 m,0%,4%,1,-0.0015156649751588702,Mini Cooper S 2021
620,0:08:08.720406,328.98891282081604,24.630542755126953,25.125627517700195,False,0.0034221037280433688,0°  N,"( -0.0,  0.0,  9.8)","(  0.0, -0.0,  0.0)","( 13.1,  357.3)","(-0.003200,  0.000118)",0 m,0%,0%,1,-0.0015156649751588702,Mini Cooper S 2021
621,0:08:09.214438,329.5012140274048,27.77777671813965,26.8817195892334,False,0.0017289218659544412,0°  N,"( -0.0, -0.0,  9.8)","( -0.0, -0.0, -0.0)","( 13.1,  357.3)","(-0.003200,  0.000118)",0 m,0%,0%,1,-0.0015156649751588702,Mini Cooper S 2021
