,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
936,1:26:53.056462,107.30299377441406,True,vehicle.mini.cooper_s_2021,6.358718395233154
937,1:26:53.106462,107.30299377441406,True,vehicle.mini.cooper_s_2021,6.193600654602051
938,1:26:53.156462,107.30299377441406,True,vehicle.mini.cooper_s_2021,6.028738498687744
939,1:26:53.206462,107.30299377441406,True,vehicle.mini.cooper_s_2021,5.8641037940979
940,1:26:53.256462,107.30299377441406,True,vehicle.mini.cooper_s_2021,5.699545860290527
941,1:26:53.306462,107.30299377441406,True,vehicle.mini.cooper_s_2021,5.534915924072266
942,1:26:53.356462,107.30299377441406,True,vehicle.mini.cooper_s_2021,5.370110511779785
943,1:26:53.406462,107.30299377441406,True,vehicle.mini.cooper_s_2021,5.205135345458984
944,1:26:53.456462,107.30299377441406,True,vehicle.mini.cooper_s_2021,5.040092945098877
945,1:26:53.506462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.875101089477539
946,1:26:53.556462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.711661338806152
947,1:26:53.606462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.555032253265381
948,1:26:53.656462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.410699844360352
949,1:26:53.706462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.283441066741943
950,1:26:53.756462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.174663066864014
951,1:26:53.806462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.084218502044678
952,1:26:53.856462,107.82303762435913,True,vehicle.mini.cooper_s_2021,4.011969566345215
953,1:26:53.906462,107.82303762435913,True,vehicle.mini.cooper_s_2021,3.9577884674072266
954,1:26:53.956462,107.82303762435913,True,vehicle.mini.cooper_s_2021,3.9220917224884033
955,1:26:54.006462,107.82303762435913,True,vehicle.mini.cooper_s_2021,3.915560245513916
956,1:26:54.056462,107.82303762435913,True,vehicle.mini.cooper_s_2021,3.9152143001556396
957,1:26:54.106462,107.82303762435913,True,vehicle.mini.cooper_s_2021,3.913612127304077
958,1:26:54.156462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.9114739894866943
959,1:26:54.206462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.909336805343628
960,1:26:54.256462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.907487154006958
961,1:26:54.306462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.9060513973236084
962,1:26:54.306462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.90505313873291
963,1:26:54.406462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.904451847076416
964,1:26:54.456462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.904160261154175
965,1:26:54.506462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.904092788696289
966,1:26:54.556462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.904176950454712
967,1:26:54.606462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.9043264389038086
968,1:26:54.656462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.904381513595581
969,1:26:54.706462,108.35289239883423,True,vehicle.mini.cooper_s_2021,3.9044973850250244
970,1:26:54.756462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.9046387672424316
971,1:26:54.806462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.9047698974609375
972,1:26:54.856462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.9048876762390137
973,1:26:54.906462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.904974937438965
974,1:26:54.956462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.9050347805023193
975,1:26:55.006462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
976,1:26:55.056462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
977,1:26:55.106462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
978,1:26:55.156462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
979,1:26:55.206462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
980,1:26:55.256462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
981,1:26:55.306462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
982,1:26:55.356462,108.86739039421082,True,vehicle.mini.cooper_s_2021,3.905067205429077
983,1:26:55.406462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
984,1:26:55.456462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
985,1:26:55.506462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
986,1:26:55.556462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
987,1:26:55.606462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
988,1:26:55.656462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
989,1:26:55.706462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
990,1:26:55.756462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
991,1:26:55.806462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
992,1:26:55.856462,109.37093997001648,True,vehicle.mini.cooper_s_2021,3.905067205429077
993,1:26:55.906462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
994,1:26:55.956462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
995,1:26:56.006462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
996,1:26:56.056462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
997,1:26:56.106462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
998,1:26:56.156462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
999,1:26:56.206462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
1000,1:26:56.256462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
1001,1:26:56.306462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
1002,1:26:56.356462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
1003,1:26:56.406462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
1004,1:26:56.456462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
1005,1:26:56.506462,109.87271857261658,True,vehicle.mini.cooper_s_2021,3.905067205429077
1006,1:26:56.556462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1007,1:26:56.606462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1008,1:26:56.656462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1009,1:26:56.706462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1010,1:26:56.756462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1011,1:26:56.806462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1012,1:26:56.856462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1013,1:26:56.906462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1014,1:26:56.956462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1015,1:26:57.006462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1016,1:26:57.056462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1017,1:26:57.106462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1018,1:26:57.156462,110.38617134094238,True,vehicle.mini.cooper_s_2021,3.905067205429077
1019,1:26:57.206462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1020,1:26:57.256462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1021,1:26:57.306462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1022,1:26:57.356462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1023,1:26:57.406462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1024,1:26:57.456462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1025,1:26:57.506462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1026,1:26:57.556462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1027,1:26:57.606462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1028,1:26:57.656462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1029,1:26:57.706462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1030,1:26:57.756462,110.92355036735535,True,vehicle.mini.cooper_s_2021,3.905067205429077
1031,1:26:57.806462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1032,1:26:57.856462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1033,1:26:57.906462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1034,1:26:57.956462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1035,1:26:58.006462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1036,1:26:58.056462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1037,1:26:58.106462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1038,1:26:58.156462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1039,1:26:58.206462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1040,1:26:58.256462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1041,1:26:58.306462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1042,1:26:58.356462,111.460529088974,True,vehicle.mini.cooper_s_2021,3.905067205429077
1043,1:26:58.406462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1044,1:26:58.456462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1045,1:26:58.506462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1046,1:26:58.556462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1047,1:26:58.606462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1048,1:26:58.656462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1049,1:26:58.706462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1050,1:26:58.756462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1051,1:26:58.806462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1052,1:26:58.856462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1053,1:26:58.906462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1054,1:26:58.956462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1055,1:26:59.006462,111.97307586669922,True,vehicle.mini.cooper_s_2021,3.905067205429077
1056,1:26:59.056462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1057,1:26:59.106462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1058,1:26:59.156462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1059,1:26:59.206462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1060,1:26:59.256462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1061,1:26:59.306462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1062,1:26:59.356462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1063,1:26:59.406462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1064,1:26:59.456462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1065,1:26:59.506462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1066,1:26:59.556462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1067,1:26:59.606462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1068,1:26:59.656462,112.50431251525879,True,vehicle.mini.cooper_s_2021,3.905067205429077
1069,1:26:59.706462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1070,1:26:59.756462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1071,1:26:59.806462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1072,1:26:59.856462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1073,1:26:59.906462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1074,1:26:59.956462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1075,1:27:00.006462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1076,1:27:00.056462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1077,1:27:00.106462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1078,1:27:00.156462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1079,1:27:00.206462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1080,1:27:00.256462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1081,1:27:00.306462,113.04261207580566,True,vehicle.mini.cooper_s_2021,3.905067205429077
1082,1:27:00.356462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1083,1:27:00.406462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1084,1:27:00.456462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1085,1:27:00.506462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1086,1:27:00.556462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1087,1:27:00.606462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1088,1:27:00.656462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1089,1:27:00.706462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1090,1:27:00.756462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1091,1:27:00.806462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1092,1:27:00.856462,113.57263851165771,True,vehicle.mini.cooper_s_2021,3.905067205429077
1093,1:27:00.906462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1094,1:27:00.956462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1095,1:27:01.006462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1096,1:27:01.056462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1097,1:27:01.106462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1098,1:27:01.156462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1099,1:27:01.206462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1100,1:27:01.256462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1101,1:27:01.306462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1102,1:27:01.356462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1103,1:27:01.406462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1104,1:27:01.456462,114.09783244132996,True,vehicle.mini.cooper_s_2021,3.905067205429077
1105,1:27:01.506462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1106,1:27:01.556462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1107,1:27:01.606462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1108,1:27:01.656462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1109,1:27:01.706462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1110,1:27:01.756462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1111,1:27:01.806462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1112,1:27:01.856462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1113,1:27:01.906462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1114,1:27:01.956462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1115,1:27:02.006462,114.61326909065247,True,vehicle.mini.cooper_s_2021,3.905067205429077
1116,1:27:02.056462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1117,1:27:02.106462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1118,1:27:02.156462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1119,1:27:02.206462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1120,1:27:02.256462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1121,1:27:02.306462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1122,1:27:02.356462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1123,1:27:02.406462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1124,1:27:02.456462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1125,1:27:02.506462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1126,1:27:02.556462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1127,1:27:02.606462,115.15482497215271,True,vehicle.mini.cooper_s_2021,3.905067205429077
1128,1:27:02.656462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1129,1:27:02.706462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1130,1:27:02.756462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1131,1:27:02.806462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1132,1:27:02.856462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1133,1:27:02.906462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1134,1:27:02.956462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1135,1:27:03.006462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1136,1:27:03.056462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1137,1:27:03.106462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1138,1:27:03.156462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1139,1:27:03.206462,115.72242856025696,True,vehicle.mini.cooper_s_2021,3.905067205429077
1140,1:27:03.256462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1141,1:27:03.306462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1142,1:27:03.356462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1143,1:27:03.406462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1144,1:27:03.456462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1145,1:27:03.506462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1146,1:27:03.556462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1147,1:27:03.606462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1148,1:27:03.656462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1149,1:27:03.706462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1150,1:27:03.756462,116.2391664981842,True,vehicle.mini.cooper_s_2021,3.905067205429077
1151,1:27:03.806462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1152,1:27:03.856462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1153,1:27:03.906462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1154,1:27:03.956462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1155,1:27:04.006462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1156,1:27:04.056462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1157,1:27:04.106462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1158,1:27:04.156462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1159,1:27:04.206462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1160,1:27:04.256462,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1161,1:27:04.306463,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1162,1:27:04.356463,116.79170155525208,True,vehicle.mini.cooper_s_2021,3.905067205429077
1163,1:27:04.406463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1164,1:27:04.456463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1165,1:27:04.506463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1166,1:27:04.556463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1167,1:27:04.606463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1168,1:27:04.656463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1169,1:27:04.706463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1170,1:27:04.756463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1171,1:27:04.806463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1172,1:27:04.856463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1173,1:27:04.906463,117.33067226409912,True,vehicle.mini.cooper_s_2021,3.905067205429077
1174,1:27:04.956463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1175,1:27:05.006463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1176,1:27:05.056463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1177,1:27:05.106463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1178,1:27:05.156463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1179,1:27:05.206463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1180,1:27:05.256463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1181,1:27:05.306463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1182,1:27:05.356463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1183,1:27:05.406463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1184,1:27:05.456463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1185,1:27:05.506463,117.83874130249023,True,vehicle.mini.cooper_s_2021,3.905067205429077
1186,1:27:05.556463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1187,1:27:05.606463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1188,1:27:05.656463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1189,1:27:05.706463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1190,1:27:05.756463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1191,1:27:05.806463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1192,1:27:05.856463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1193,1:27:05.906463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1194,1:27:05.956463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1195,1:27:06.006463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1196,1:27:06.056463,118.37964725494385,True,vehicle.mini.cooper_s_2021,3.905067205429077
1197,1:27:06.106463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1198,1:27:06.156463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1199,1:27:06.206463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1200,1:27:06.256463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1201,1:27:06.306463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1202,1:27:06.356463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1203,1:27:06.406463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1204,1:27:06.456463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1205,1:27:06.506463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1206,1:27:06.556463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1207,1:27:06.606463,118.90566396713257,True,vehicle.mini.cooper_s_2021,3.905067205429077
1208,1:27:06.656463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1209,1:27:06.706463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1210,1:27:06.756463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1211,1:27:06.806463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1212,1:27:06.856463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1213,1:27:06.906463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1214,1:27:06.956463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1215,1:27:07.006463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1216,1:27:07.056463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1217,1:27:07.106463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1218,1:27:07.156463,119.40846848487854,True,vehicle.mini.cooper_s_2021,3.905067205429077
1219,1:27:07.206463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1220,1:27:07.256463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1221,1:27:07.306463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1222,1:27:07.356463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1223,1:27:07.406463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1224,1:27:07.456463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1225,1:27:07.506463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1226,1:27:07.556463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1227,1:27:07.606463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1228,1:27:07.656463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1229,1:27:07.706463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1230,1:27:07.756463,119.9470546245575,True,vehicle.mini.cooper_s_2021,3.905067205429077
1231,1:27:07.806463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1232,1:27:07.856463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
1233,1:27:07.906463,120.46587824821472,True,vehicle.mini.cooper_s_2021,3.905067205429077
