,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
1347,0:46:11.370793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1348,0:46:11.420793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1349,0:46:11.470793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1350,0:46:11.520793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1351,0:46:11.570793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1352,0:46:11.620793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1353,0:46:11.670793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1354,0:46:11.720793,188.27544498443604,True,vehicle.audi.etron,4.127896308898926
1355,0:46:11.770793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1356,0:46:11.820793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1357,0:46:11.870793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1358,0:46:11.920793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1359,0:46:11.970793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1360,0:46:12.020793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1361,0:46:12.070793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1362,0:46:12.120793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1363,0:46:12.170793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1364,0:46:12.220793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1365,0:46:12.270793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1366,0:46:12.320793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1367,0:46:12.370793,188.80012392997742,True,vehicle.audi.etron,4.127896308898926
1368,0:46:12.420793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1369,0:46:12.470793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1370,0:46:12.520793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1371,0:46:12.570793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1372,0:46:12.620793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1373,0:46:12.670793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1374,0:46:12.720793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1375,0:46:12.770793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1376,0:46:12.820793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1377,0:46:12.870793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1378,0:46:12.920793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1379,0:46:12.970793,189.33080863952637,True,vehicle.audi.etron,4.127896308898926
1380,0:46:13.020793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1381,0:46:13.070793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1382,0:46:13.120793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1383,0:46:13.170793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1384,0:46:13.220793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1385,0:46:13.270793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1386,0:46:13.320793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1387,0:46:13.370793,189.86185765266418,True,vehicle.audi.etron,4.127896308898926
1388,0:46:13.420793,189.86185765266418,True,vehicle.audi.etron,4.1290106773376465
1389,0:46:13.470793,189.86185765266418,True,vehicle.audi.etron,4.132767200469971
1390,0:46:13.520793,189.86185765266418,True,vehicle.audi.etron,4.142974853515625
1391,0:46:13.570793,189.86185765266418,True,vehicle.audi.etron,4.162493705749512
1392,0:46:13.620793,189.86185765266418,True,vehicle.audi.etron,4.192822456359863
1393,0:46:13.670793,190.37781643867493,True,vehicle.audi.etron,4.235289573669434
1394,0:46:13.720793,190.37781643867493,True,vehicle.audi.etron,4.289024829864502
1395,0:46:13.770793,190.37781643867493,True,vehicle.audi.etron,4.354842185974121
1396,0:46:13.820793,190.37781643867493,True,vehicle.audi.etron,4.433838367462158
1397,0:46:13.870793,190.37781643867493,True,vehicle.audi.etron,4.525941848754883
1398,0:46:13.920793,190.37781643867493,True,vehicle.audi.etron,4.630923271179199
1399,0:46:13.970793,190.37781643867493,True,vehicle.audi.etron,4.749443531036377
1400,0:46:14.020793,190.37781643867493,True,vehicle.audi.etron,4.880561351776123
1401,0:46:14.070793,190.37781643867493,True,vehicle.audi.etron,5.0219197273254395
1402,0:46:14.120793,190.37781643867493,True,vehicle.audi.etron,5.176653861999512
1403,0:46:14.170793,190.37781643867493,True,vehicle.audi.etron,5.344574451446533
1404,0:46:14.220793,190.37781643867493,True,vehicle.audi.etron,5.525439262390137
1405,0:46:14.270793,190.91914057731628,True,vehicle.audi.etron,5.718353271484375
1406,0:46:14.320793,190.91914057731628,True,vehicle.audi.etron,5.923305511474609
1407,0:46:14.370793,190.91914057731628,True,vehicle.audi.etron,6.139643669128418
1408,0:46:14.420793,190.91914057731628,True,vehicle.audi.etron,6.367563247680664
1409,0:46:14.470793,190.91914057731628,True,vehicle.audi.etron,6.606561660766602
1410,0:46:14.520793,190.91914057731628,True,vehicle.audi.etron,6.856945991516113
1411,0:46:14.570793,190.91914057731628,True,vehicle.audi.etron,7.1176347732543945
1412,0:46:14.620793,190.91914057731628,True,vehicle.audi.etron,7.370143413543701
1413,0:46:14.670793,190.91914057731628,True,vehicle.audi.etron,7.605921745300293
1414,0:46:14.720793,190.91914057731628,True,vehicle.audi.etron,7.832207679748535
1415,0:46:14.770793,190.91914057731628,True,vehicle.audi.etron,8.055899620056152
1416,0:46:14.820793,190.91914057731628,True,vehicle.audi.etron,8.277495384216309
1417,0:46:14.870793,191.4198968410492,True,vehicle.audi.etron,8.496275901794434
1418,0:46:14.920793,191.4198968410492,True,vehicle.audi.etron,8.70669174194336
1419,0:46:14.970793,191.4198968410492,True,vehicle.audi.etron,8.90188980102539
1420,0:46:15.020793,191.4198968410492,True,vehicle.audi.etron,9.049640655517578
1421,0:46:15.070793,191.4198968410492,True,vehicle.audi.etron,9.131850242614746
1422,0:46:15.120793,191.4198968410492,True,vehicle.audi.etron,9.170965194702148
1423,0:46:15.170793,191.4198968410492,True,vehicle.audi.etron,9.197232246398926
1424,0:46:15.220793,191.4198968410492,True,vehicle.audi.etron,9.214899063110352
1425,0:46:15.270793,191.4198968410492,True,vehicle.audi.etron,9.224405288696289
1426,0:46:15.320793,191.4198968410492,True,vehicle.audi.etron,9.226668357849121
1427,0:46:15.370793,191.4198968410492,True,vehicle.audi.etron,9.220675468444824
1428,0:46:15.420793,191.95207738876343,True,vehicle.audi.etron,9.2147855758667
1429,0:46:15.470793,191.95207738876343,True,vehicle.audi.etron,9.220695495605469
1430,0:46:15.520793,191.95207738876343,True,vehicle.audi.etron,9.242749214172363
1431,0:46:15.570793,191.95207738876343,True,vehicle.audi.etron,9.280214309692383
1432,0:46:15.620793,191.95207738876343,True,vehicle.audi.etron,9.328170776367188
1433,0:46:15.670793,191.95207738876343,True,vehicle.audi.etron,9.376068115234375
1434,0:46:15.720793,191.95207738876343,True,vehicle.audi.etron,9.406790733337402
1435,0:46:15.770793,191.95207738876343,True,vehicle.audi.etron,9.392984390258789
1436,0:46:15.820793,191.95207738876343,True,vehicle.audi.etron,9.344841003417969
1437,0:46:15.870793,191.95207738876343,True,vehicle.audi.etron,9.3462553024292
1438,0:46:15.920793,191.95207738876343,True,vehicle.audi.etron,9.433012962341309
1439,0:46:15.970793,191.95207738876343,True,vehicle.audi.etron,9.551236152648926
1440,0:46:16.020793,192.46847438812256,True,vehicle.audi.etron,9.62080192565918
1441,0:46:16.070793,192.46847438812256,True,vehicle.audi.etron,9.6596040725708
1442,0:46:16.120793,192.46847438812256,True,vehicle.audi.etron,9.68136215209961
1443,0:46:16.170793,192.46847438812256,True,vehicle.audi.etron,9.693800926208496
1444,0:46:16.220793,192.46847438812256,True,vehicle.audi.etron,9.692577362060547
1445,0:46:16.220793,192.46847438812256,True,vehicle.audi.etron,9.68028736114502
1446,0:46:16.320793,192.46847438812256,True,vehicle.audi.etron,9.707558631896973
1447,0:46:16.370793,192.46847438812256,True,vehicle.audi.etron,9.788229942321777
1448,0:46:16.420793,192.46847438812256,True,vehicle.audi.etron,9.800313949584961
1449,0:46:16.470793,192.46847438812256,True,vehicle.audi.etron,9.77734088897705
1450,0:46:16.520793,192.46847438812256,True,vehicle.audi.etron,9.739872932434082
1451,0:46:16.570793,192.46847438812256,True,vehicle.audi.etron,9.691584587097168
1452,0:46:16.620793,192.96937465667725,True,vehicle.audi.etron,9.6602783203125
1453,0:46:16.670793,192.96937465667725,True,vehicle.audi.etron,9.6876802444458
1454,0:46:16.720793,192.96937465667725,True,vehicle.audi.etron,9.745780944824219
1455,0:46:16.770793,192.96937465667725,True,vehicle.audi.etron,9.788412094116211
1456,0:46:16.820793,192.96937465667725,True,vehicle.audi.etron,9.816997528076172
1457,0:46:16.870793,192.96937465667725,True,vehicle.audi.etron,9.826373100280762
1458,0:46:16.920793,192.96937465667725,True,vehicle.audi.etron,9.821968078613281
1459,0:46:16.970793,192.96937465667725,True,vehicle.audi.etron,9.822281837463379
1460,0:46:17.020793,192.96937465667725,True,vehicle.audi.etron,9.812172889709473
1461,0:46:17.070793,192.96937465667725,True,vehicle.audi.etron,9.78352165222168
1462,0:46:17.120793,192.96937465667725,True,vehicle.audi.etron,9.81971263885498
1463,0:46:17.170793,192.96937465667725,True,vehicle.audi.etron,9.847062110900879
1464,0:46:17.220793,192.96937465667725,True,vehicle.audi.etron,9.860797882080078
1465,0:46:17.270793,193.5044355392456,True,vehicle.audi.etron,9.862573623657227
1466,0:46:17.320793,193.5044355392456,True,vehicle.audi.etron,9.851064682006836
1467,0:46:17.370793,193.5044355392456,True,vehicle.audi.etron,9.82967758178711
1468,0:46:17.420793,193.5044355392456,True,vehicle.audi.etron,9.802000999450684
1469,0:46:17.470793,193.5044355392456,True,vehicle.audi.etron,9.7786226272583
1470,0:46:17.520793,193.5044355392456,True,vehicle.audi.etron,9.818570137023926
1471,0:46:17.570793,193.5044355392456,True,vehicle.audi.etron,9.825249671936035
1472,0:46:17.620793,193.5044355392456,True,vehicle.audi.etron,9.752663612365723
1473,0:46:17.670793,193.5044355392456,True,vehicle.audi.etron,9.646126747131348
1474,0:46:17.720793,193.5044355392456,True,vehicle.audi.etron,9.5518798828125
1475,0:46:17.770793,193.5044355392456,True,vehicle.audi.etron,9.535346984863281
1476,0:46:17.820793,194.0243420600891,True,vehicle.audi.etron,9.607513427734375
1477,0:46:17.870793,194.0243420600891,True,vehicle.audi.etron,9.722064971923828
1478,0:46:17.920793,194.0243420600891,True,vehicle.audi.etron,9.81345272064209
1479,0:46:17.970793,194.0243420600891,True,vehicle.audi.etron,9.89178466796875
1480,0:46:18.020793,194.0243420600891,True,vehicle.audi.etron,9.96379280090332
1481,0:46:18.070793,194.0243420600891,True,vehicle.audi.etron,10.034582138061523
1482,0:46:18.120793,194.0243420600891,True,vehicle.audi.etron,10.107318878173828
1483,0:46:18.170793,194.0243420600891,True,vehicle.audi.etron,10.18112564086914
1484,0:46:18.220793,194.0243420600891,True,vehicle.audi.etron,10.219822883605957
1485,0:46:18.270793,194.0243420600891,True,vehicle.audi.etron,10.192950248718262
1486,0:46:18.320793,194.0243420600891,True,vehicle.audi.etron,10.122527122497559
1487,0:46:18.370793,194.0243420600891,True,vehicle.audi.etron,10.049210548400879
1488,0:46:18.420793,194.0243420600891,True,vehicle.audi.etron,9.972732543945312
1489,0:46:18.470793,194.55239176750183,True,vehicle.audi.etron,9.895042419433594
1490,0:46:18.520793,194.55239176750183,True,vehicle.audi.etron,9.825011253356934
1491,0:46:18.570793,194.55239176750183,True,vehicle.audi.etron,9.772478103637695
1492,0:46:18.620793,194.55239176750183,True,vehicle.audi.etron,9.755934715270996
1493,0:46:18.670793,194.55239176750183,False,vehicle.audi.etron,9.830107688903809
1494,0:46:18.720793,194.55239176750183,False,vehicle.audi.etron,9.951083183288574
1495,0:46:18.770793,194.55239176750183,False,vehicle.audi.etron,10.054651260375977
1496,0:46:18.820793,194.55239176750183,False,vehicle.audi.etron,10.146971702575684
1497,0:46:18.870793,194.55239176750183,False,vehicle.audi.etron,10.230389595031738
1498,0:46:18.920793,194.55239176750183,False,vehicle.audi.etron,10.300647735595703
1499,0:46:18.970793,194.55239176750183,False,vehicle.audi.etron,10.360528945922852
1500,0:46:19.020793,194.55239176750183,False,vehicle.audi.etron,10.413806915283203
1501,0:46:19.070793,195.07257437705994,False,vehicle.audi.etron,10.462419509887695
1502,0:46:19.120793,195.07257437705994,False,vehicle.audi.etron,10.507140159606934
1503,0:46:19.170793,195.07257437705994,False,vehicle.audi.etron,10.545889854431152
1504,0:46:19.220793,195.07257437705994,False,vehicle.audi.etron,10.577153205871582
1505,0:46:19.270793,195.07257437705994,False,vehicle.audi.etron,10.610518455505371
1506,0:46:19.320793,195.07257437705994,False,vehicle.audi.etron,10.628588676452637
1507,0:46:19.370793,195.07257437705994,False,vehicle.audi.etron,10.590856552124023
1508,0:46:19.420793,195.07257437705994,False,vehicle.audi.etron,10.512426376342773
1509,0:46:19.470793,195.07257437705994,False,vehicle.audi.etron,10.434417724609375
1510,0:46:19.520793,195.07257437705994,False,vehicle.audi.etron,10.365509986877441
1511,0:46:19.570793,195.07257437705994,False,vehicle.audi.etron,10.296958923339844
1512,0:46:19.620793,195.07257437705994,False,vehicle.audi.etron,10.209495544433594
1513,0:46:19.670793,195.07257437705994,False,vehicle.audi.etron,10.112972259521484
1514,0:46:19.720793,195.59923267364502,False,vehicle.audi.etron,10.012823104858398
1515,0:46:19.770793,195.59923267364502,False,vehicle.audi.etron,9.913774490356445
1516,0:46:19.820793,195.59923267364502,False,vehicle.audi.etron,9.815608978271484
1517,0:46:19.870793,195.59923267364502,False,vehicle.audi.etron,9.70876693725586
1518,0:46:19.920793,195.59923267364502,False,vehicle.audi.etron,9.591352462768555
1519,0:46:19.970793,195.59923267364502,False,vehicle.audi.etron,9.465433120727539
1520,0:46:20.020793,195.59923267364502,False,vehicle.audi.etron,9.331710815429688
1521,0:46:20.020793,195.59923267364502,False,vehicle.audi.etron,9.190051078796387
1522,0:46:20.120793,195.59923267364502,False,vehicle.audi.etron,9.039787292480469
1523,0:46:20.170793,195.59923267364502,False,vehicle.audi.etron,8.8799467086792
1524,0:46:20.220793,195.59923267364502,False,vehicle.audi.etron,8.710681915283203
1525,0:46:20.270793,196.11666631698608,False,vehicle.audi.etron,8.532437324523926
1526,0:46:20.270793,196.11666631698608,False,vehicle.audi.etron,8.347060203552246
1527,0:46:20.370793,196.11666631698608,False,vehicle.audi.etron,8.156133651733398
1528,0:46:20.420793,196.11666631698608,False,vehicle.audi.etron,7.96148681640625
1529,0:46:20.470793,196.11666631698608,False,vehicle.audi.etron,7.7639899253845215
1530,0:46:20.520793,196.11666631698608,False,vehicle.audi.etron,7.568864345550537
1531,0:46:20.570793,196.11666631698608,False,vehicle.audi.etron,7.368063926696777
1532,0:46:20.620793,196.11666631698608,False,vehicle.audi.etron,7.160400867462158
1533,0:46:20.670793,196.11666631698608,False,vehicle.audi.etron,6.945044994354248
1534,0:46:20.720793,196.11666631698608,False,vehicle.audi.etron,6.712179183959961
1535,0:46:20.770793,196.11666631698608,False,vehicle.audi.etron,6.4601240158081055
1536,0:46:20.820793,196.11666631698608,False,vehicle.audi.etron,6.19211483001709
1537,0:46:20.870793,196.6313762664795,False,vehicle.audi.etron,5.914328575134277
1538,0:46:20.920793,196.6313762664795,False,vehicle.audi.etron,5.631458759307861
1539,0:46:20.970793,196.6313762664795,False,vehicle.audi.etron,5.345672607421875
1540,0:46:21.020793,196.6313762664795,False,vehicle.audi.etron,5.055427074432373
1541,0:46:21.070793,196.6313762664795,False,vehicle.audi.etron,4.759873867034912
1542,0:46:21.120793,196.6313762664795,False,vehicle.audi.etron,4.4570465087890625
1543,0:46:21.170793,196.6313762664795,False,vehicle.audi.etron,4.146924018859863
1544,0:46:21.220793,196.6313762664795,False,vehicle.audi.etron,3.8353967666625977
1545,0:46:21.270793,196.6313762664795,False,vehicle.audi.etron,3.530576705932617
1546,0:46:21.320793,196.6313762664795,False,vehicle.audi.etron,3.2204744815826416
1547,0:46:21.370793,196.6313762664795,False,vehicle.audi.etron,2.8995096683502197
1548,0:46:21.420793,196.6313762664795,False,vehicle.audi.etron,2.596014976501465
1549,0:46:21.470793,197.17680144309998,False,vehicle.audi.etron,2.332521915435791
1550,0:46:21.520793,197.17680144309998,False,vehicle.audi.etron,2.3656601905822754
1551,0:46:21.570793,197.17680144309998,False,vehicle.audi.etron,2.558555841445923
1552,0:46:21.620793,197.17680144309998,False,vehicle.volkswagen.t2,3.129762887954712
1553,0:46:21.670793,197.17680144309998,False,vehicle.volkswagen.t2,2.6887216567993164
1554,0:46:21.720793,197.17680144309998,False,vehicle.volkswagen.t2,2.2729885578155518
1555,0:46:21.770793,197.17680144309998,False,vehicle.volkswagen.t2,1.9708874225616455
1556,0:46:21.820793,197.17680144309998,False,vehicle.volkswagen.t2,1.9016473293304443
1557,0:46:21.870793,197.17680144309998,False,vehicle.volkswagen.t2,1.9375094175338745
1558,0:46:21.920793,197.17680144309998,False,vehicle.volkswagen.t2,1.904552936553955
1559,0:46:21.970793,197.17680144309998,False,vehicle.volkswagen.t2,1.8536192178726196
1560,0:46:22.020793,197.17680144309998,False,vehicle.volkswagen.t2,1.8607937097549438
1561,0:46:22.070793,197.17680144309998,False,vehicle.volkswagen.t2,1.8404059410095215
1562,0:46:22.120793,197.70585656166077,False,vehicle.volkswagen.t2,1.8453062772750854
1563,0:46:22.170793,197.70585656166077,False,vehicle.volkswagen.t2,1.8402043581008911
1564,0:46:22.220793,197.70585656166077,False,vehicle.volkswagen.t2,1.8389185667037964
1565,0:46:22.270793,197.70585656166077,False,vehicle.volkswagen.t2,1.8399903774261475
1566,0:46:22.320793,197.70585656166077,False,vehicle.volkswagen.t2,1.8406955003738403
1567,0:46:22.370793,197.70585656166077,False,vehicle.volkswagen.t2,1.8429359197616577
1568,0:46:22.420793,197.70585656166077,False,vehicle.volkswagen.t2,1.8443794250488281
1569,0:46:22.470793,197.70585656166077,False,vehicle.volkswagen.t2,1.8447651863098145
1570,0:46:22.520793,197.70585656166077,False,vehicle.volkswagen.t2,1.846940279006958
1571,0:46:22.570793,197.70585656166077,False,vehicle.volkswagen.t2,1.8455199003219604
1572,0:46:22.620793,197.70585656166077,False,vehicle.volkswagen.t2,1.8452954292297363
1573,0:46:22.670793,197.70585656166077,False,vehicle.volkswagen.t2,1.8398534059524536
1574,0:46:22.720793,198.243816614151,False,vehicle.volkswagen.t2,1.822900652885437
1575,0:46:22.770793,198.243816614151,False,vehicle.volkswagen.t2,1.8215446472167969
1576,0:46:22.820793,198.243816614151,False,vehicle.volkswagen.t2,1.8245128393173218
1577,0:46:22.870793,198.243816614151,False,vehicle.volkswagen.t2,1.8230271339416504
1578,0:46:22.920793,198.243816614151,False,vehicle.volkswagen.t2,1.8190855979919434
1579,0:46:22.920793,198.243816614151,False,vehicle.volkswagen.t2,1.8091120719909668
1580,0:46:23.020793,198.243816614151,False,vehicle.volkswagen.t2,1.7959260940551758
1581,0:46:23.070793,198.243816614151,False,vehicle.volkswagen.t2,1.7850373983383179
1582,0:46:23.120793,198.243816614151,False,vehicle.volkswagen.t2,1.7751272916793823
1583,0:46:23.170793,198.243816614151,False,vehicle.volkswagen.t2,1.7670772075653076
1584,0:46:23.220793,198.243816614151,False,vehicle.volkswagen.t2,1.7618597745895386
1585,0:46:23.270793,198.243816614151,False,vehicle.volkswagen.t2,1.758115530014038
1586,0:46:23.320793,198.74640130996704,False,vehicle.volkswagen.t2,1.7570804357528687
1587,0:46:23.370793,198.74640130996704,False,vehicle.volkswagen.t2,1.7602375745773315
1588,0:46:23.420793,198.74640130996704,False,vehicle.volkswagen.t2,1.7642782926559448
1589,0:46:23.470793,198.74640130996704,False,vehicle.volkswagen.t2,1.7655181884765625
1590,0:46:23.520793,198.74640130996704,False,vehicle.volkswagen.t2,1.7686586380004883
1591,0:46:23.570793,198.74640130996704,False,vehicle.volkswagen.t2,1.7741400003433228
1592,0:46:23.620793,198.74640130996704,False,vehicle.volkswagen.t2,1.7803282737731934
1593,0:46:23.670793,198.74640130996704,False,vehicle.volkswagen.t2,1.78599214553833
1594,0:46:23.720793,198.74640130996704,False,vehicle.volkswagen.t2,1.7893835306167603
1595,0:46:23.770793,198.74640130996704,False,vehicle.volkswagen.t2,1.790075659751892
1596,0:46:23.820793,198.74640130996704,False,vehicle.volkswagen.t2,1.7888256311416626
1597,0:46:23.870793,198.74640130996704,False,vehicle.volkswagen.t2,1.78920578956604
1598,0:46:23.920793,199.27261519432068,False,vehicle.volkswagen.t2,1.7908276319503784
1599,0:46:23.970793,199.27261519432068,False,vehicle.volkswagen.t2,1.7934952974319458
1600,0:46:24.020793,199.27261519432068,False,vehicle.volkswagen.t2,1.7973458766937256
1601,0:46:24.070793,199.27261519432068,False,vehicle.volkswagen.t2,1.8024873733520508
1602,0:46:24.120793,199.27261519432068,False,vehicle.volkswagen.t2,1.8103065490722656
1603,0:46:24.170793,199.27261519432068,False,vehicle.volkswagen.t2,1.8211020231246948
1604,0:46:24.220793,199.27261519432068,False,vehicle.volkswagen.t2,1.8271057605743408
1605,0:46:24.270793,199.27261519432068,False,vehicle.volkswagen.t2,1.835657000541687
1606,0:46:24.320793,199.27261519432068,False,vehicle.volkswagen.t2,1.8440569639205933
1607,0:46:24.370793,199.27261519432068,False,vehicle.volkswagen.t2,1.8456931114196777
1608,0:46:24.420793,199.27261519432068,False,vehicle.volkswagen.t2,1.8490664958953857
1609,0:46:24.470793,199.27261519432068,False,vehicle.volkswagen.t2,1.8533483743667603
1610,0:46:24.520793,199.7916123867035,False,vehicle.volkswagen.t2,1.858870267868042
1611,0:46:24.570793,199.7916123867035,False,vehicle.volkswagen.t2,1.8636397123336792
1612,0:46:24.620793,199.7916123867035,False,vehicle.volkswagen.t2,1.866967797279358
1613,0:46:24.670793,199.7916123867035,False,vehicle.volkswagen.t2,1.868722677230835
1614,0:46:24.720793,199.7916123867035,False,vehicle.volkswagen.t2,1.867922306060791
1615,0:46:24.770793,199.7916123867035,False,vehicle.volkswagen.t2,1.8664997816085815
1616,0:46:24.820793,199.7916123867035,False,vehicle.volkswagen.t2,1.8606239557266235
1617,0:46:24.870793,199.7916123867035,False,vehicle.volkswagen.t2,1.8559718132019043
1618,0:46:24.920793,199.7916123867035,False,vehicle.volkswagen.t2,1.8542795181274414
1619,0:46:24.970793,199.7916123867035,False,vehicle.volkswagen.t2,1.8492110967636108
1620,0:46:25.020793,199.7916123867035,False,vehicle.volkswagen.t2,1.8447654247283936
1621,0:46:25.070793,199.7916123867035,False,vehicle.volkswagen.t2,1.838990330696106
1622,0:46:25.120793,199.7916123867035,False,vehicle.volkswagen.t2,1.8379240036010742
1623,0:46:25.170793,200.3341133594513,False,vehicle.volkswagen.t2,1.834863305091858
1624,0:46:25.220793,200.3341133594513,False,vehicle.volkswagen.t2,1.8297359943389893
1625,0:46:25.270793,200.3341133594513,False,vehicle.volkswagen.t2,1.8233853578567505
1626,0:46:25.320793,200.3341133594513,False,vehicle.volkswagen.t2,1.8247857093811035
1627,0:46:25.370793,200.3341133594513,False,vehicle.volkswagen.t2,1.8243279457092285
1628,0:46:25.420793,200.3341133594513,False,vehicle.volkswagen.t2,1.8270703554153442
1629,0:46:25.470793,200.3341133594513,False,vehicle.volkswagen.t2,1.8251316547393799
1630,0:46:25.520793,200.3341133594513,False,vehicle.volkswagen.t2,1.826255440711975
1631,0:46:25.570793,200.3341133594513,False,vehicle.volkswagen.t2,1.825123906135559
1632,0:46:25.620793,200.3341133594513,False,vehicle.volkswagen.t2,1.8127115964889526
1633,0:46:25.670793,200.3341133594513,False,vehicle.volkswagen.t2,1.7900608777999878
1634,0:46:25.720793,200.3341133594513,False,vehicle.volkswagen.t2,1.7618085145950317
1635,0:46:25.770793,200.85804891586304,False,vehicle.volkswagen.t2,1.7388266324996948
1636,0:46:25.820793,200.85804891586304,False,vehicle.volkswagen.t2,1.720992088317871
1637,0:46:25.870793,200.85804891586304,False,vehicle.volkswagen.t2,1.7076127529144287
1638,0:46:25.920793,200.85804891586304,False,vehicle.volkswagen.t2,1.6953738927841187
1639,0:46:25.970793,200.85804891586304,False,vehicle.volkswagen.t2,1.6844923496246338
1640,0:46:26.020793,200.85804891586304,False,vehicle.volkswagen.t2,1.6786247491836548
1641,0:46:26.070793,200.85804891586304,False,vehicle.volkswagen.t2,1.6753246784210205
1642,0:46:26.120793,200.85804891586304,False,vehicle.volkswagen.t2,1.6724603176116943
1643,0:46:26.170793,200.85804891586304,False,vehicle.volkswagen.t2,1.6718499660491943
1644,0:46:26.220793,200.85804891586304,False,vehicle.volkswagen.t2,1.6771092414855957
1645,0:46:26.270793,201.3865327835083,False,vehicle.volkswagen.t2,1.6881533861160278
1646,0:46:26.320793,201.3865327835083,False,vehicle.volkswagen.t2,1.6927213668823242
1647,0:46:26.370793,201.3865327835083,False,vehicle.volkswagen.t2,1.691921591758728
1648,0:46:26.420793,201.3865327835083,False,vehicle.volkswagen.t2,1.6957674026489258
1649,0:46:26.470793,201.3865327835083,False,vehicle.volkswagen.t2,1.7181204557418823
1650,0:46:26.520793,201.3865327835083,False,vehicle.volkswagen.t2,1.7564066648483276
1651,0:46:26.570793,201.3865327835083,False,vehicle.volkswagen.t2,1.7892528772354126
1652,0:46:26.620793,201.3865327835083,False,vehicle.volkswagen.t2,1.8077023029327393
1653,0:46:26.670793,201.3865327835083,False,vehicle.volkswagen.t2,1.8183821439743042
1654,0:46:26.720793,201.3865327835083,False,vehicle.volkswagen.t2,1.8303576707839966
1655,0:46:26.770793,201.3865327835083,False,vehicle.volkswagen.t2,1.839113473892212
1656,0:46:26.820793,201.3865327835083,False,vehicle.volkswagen.t2,1.8436806201934814
1657,0:46:26.870793,201.88871932029724,False,vehicle.volkswagen.t2,1.8495327234268188
1658,0:46:26.920793,201.88871932029724,False,vehicle.volkswagen.t2,1.8547778129577637
1659,0:46:26.970793,201.88871932029724,False,vehicle.volkswagen.t2,1.857008457183838
1660,0:46:27.020793,201.88871932029724,False,vehicle.volkswagen.t2,1.8586519956588745
1661,0:46:27.070793,201.88871932029724,False,vehicle.volkswagen.t2,1.8599666357040405
1662,0:46:27.120793,201.88871932029724,False,vehicle.volkswagen.t2,1.860633373260498
1663,0:46:27.170793,201.88871932029724,False,vehicle.volkswagen.t2,1.8605637550354004
1664,0:46:27.220793,201.88871932029724,False,vehicle.volkswagen.t2,1.858841061592102
1665,0:46:27.270793,201.88871932029724,False,vehicle.volkswagen.t2,1.856364130973816
1666,0:46:27.320793,201.88871932029724,False,vehicle.volkswagen.t2,1.852876901626587
1667,0:46:27.370793,201.88871932029724,False,vehicle.volkswagen.t2,1.8500584363937378
1668,0:46:27.420793,202.4118688106537,False,vehicle.volkswagen.t2,1.8485924005508423
1669,0:46:27.470793,202.4118688106537,False,vehicle.volkswagen.t2,1.8492670059204102
1670,0:46:27.520793,202.4118688106537,False,vehicle.volkswagen.t2,1.8534013032913208
1671,0:46:27.570793,202.4118688106537,False,vehicle.volkswagen.t2,1.861525535583496
1672,0:46:27.620793,202.4118688106537,False,vehicle.volkswagen.t2,1.8745415210723877
1673,0:46:27.670793,202.4118688106537,False,vehicle.volkswagen.t2,1.8776136636734009
1674,0:46:27.670793,202.4118688106537,False,vehicle.volkswagen.t2,1.8743292093276978
1675,0:46:27.770793,202.4118688106537,False,vehicle.volkswagen.t2,1.8740559816360474
